22.839004198783265,"[3.8945976951460577, 8.26928092971774]","[2, 5]","[0.781120467300413, 0.571658991381107]","[0.197939904073, 0.802060095927, 2.1792463667e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32571,1.69695044989703,41.0464787903376
0,2,60127,2.05817407189813,43.6612699980470
0,3,66339,2.27638952218275,45.4147682908428
0,4,53936,2.38034058247019,46.0160306927146
0,5,34228,2.47354693761933,47.2294970848739
0,6,17566,2.60520286610586,49.3581695012048
0,7,9067,2.58574876323891,48.8234298257556
0,8,4818,2.66905357974869,50.2271827545882
0,9,2531,2.92294401327153,55.2904032825218
0,10,1321,3.16883441081638,59.8141756020042
0,11,664,3.45247052210676,64.7796000431887
0,12,334,3.39347597387447,64.6466607273675
0,13,226,3.63936316870824,67.8123173104875
0,14,107,3.79598852226751,69.7879005040560
0,15,19,3.53536289764194,64.1695833837477
0,16,5,2.42204752619778,44.2740409131429
0,17,3,2.08894667805968,31.4155106519621
0,18,1,1.86196475461277,27.5037834569453
0,19,0,0,0
0,20,0,0,0
1,0,11749,2.62851085502379,49.0872830029710
1,1,45973,2.73953267917377,51.1002300772603
1,2,77769,2.80632671277957,52.1849674481545
1,3,83695,2.82818024102635,52.6178190704294
1,4,66480,2.91764880195090,54.2909544166259
1,5,40135,2.95668898162549,55.0311690387561
1,6,21538,2.90340791973203,54.0260177263599
1,7,12264,2.88796366984895,54.0548089718822
1,8,6956,2.95568495146060,55.6692402403899
1,9,3875,3.08589107365609,58.4969736393069
1,10,2042,3.13256528533803,59.8876812960709
1,11,991,3.48597862307254,67.0365417341631
1,12,497,4.65415360577500,91.7463117967221
1,13,316,4.99062427569858,100.870650665749
1,14,167,5.09385881099327,103.238222671401
1,15,51,3.57391964740906,71.8391140469477
1,16,23,3.41191358399339,69.2926808968741
1,17,11,4.72538371939685,95.5532333177002
1,18,11,3.52750527057946,68.2864306692040
1,19,8,3.70065791090706,72.1194500458606
1,20,2,3.81202166354130,75.2212113434922
2,0,8057,2.94165097171440,55.3358628649718
2,1,28716,3.04693607031235,57.4000692556099
2,2,47383,3.10981018165266,58.7081401608071
2,3,49765,3.09052834164490,58.2820337875851
2,4,38416,3.09437005206021,58.1527583257945
2,5,23133,3.06015703446389,57.5105163141029
2,6,13027,2.91992763014758,54.8476906709384
2,7,7369,2.92499077751827,54.9624460155804
2,8,3936,3.02796127712788,57.3364943245009
2,9,2157,3.26342650933783,63.4184701532287
2,10,1094,3.41027258569953,65.7412431728458
2,11,570,3.67346881380087,71.7587623991090
2,12,340,4.09148529541047,81.8453823557551
2,13,153,4.24215354116589,84.6333789796528
2,14,64,3.77798653441556,74.6532367718690
2,15,42,3.41869459101980,67.5534177505535
2,16,16,3.99629492876035,78.3090427898507
2,17,9,2.58890145072875,50.1305396219132
2,18,5,1.73851741815076,31.1172196586834
2,19,1,1.77006143806294,45.4570487790219
2,20,3,1.82155544746380,47.5650482238345
3,0,4710,3.32238797545085,63.6294811874910
3,1,16209,3.43987512512987,65.6024448245699
3,2,26492,3.51147943379417,67.2056310954650
3,3,28692,3.56072007095754,68.2684508585369
3,4,22099,3.49071412392069,66.8649980413145
3,5,13222,3.50494248494602,67.3611794570350
3,6,7465,3.52082139554387,67.6602222739286
3,7,4249,3.53600602832130,68.4723210173080
3,8,2034,3.53054015147370,68.7345728825249
3,9,958,3.24182775677769,63.1620744670216
3,10,507,3.47072102900417,67.5622038341416
3,11,281,4.15055714826275,81.3756830317630
3,12,148,4.70038604062151,93.1421465961988
3,13,92,4.73377312213685,93.6492046048137
3,14,43,4.72098887338660,92.2370739159173
