29.803143132685246,"[5.941409465668478, 4.06812228077349]","[7, 4]","[0.578473135808682, 0.529030695264783]","[0.465733944208, -6.77626357803e-21, 0.534266055792]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9240,4.13918171193947,127.397648989493
0,2,8070,4.17253643990557,121.618067000393
0,3,8489,4.27159429880143,124.100491459760
0,4,7666,4.399181003758785,127.967397807342
0,5,6886,5.332782773304127,146.026567050176
0,6,5842,5.312511685612441,144.811735857655
0,7,5209,6.250932257775976,169.650218004212
0,8,3911,6.739847225565255,183.981309239566
0,9,3715,6.753723720866424,183.096912414113
0,10,3068,6.255822329811379,171.606457765475
0,11,2599,6.950538395480723,190.533830932971
0,12,2685,5.971566783425863,165.010626108514
0,13,2345,6.4644481883266875,179.450184389734
0,14,1415,7.317032988430965,210.690369897016
0,15,1487,7.378918051138545,215.406366065537
0,16,1251,7.706097706088609,224.701614590438
0,17,1095,9.140796794908189,271.931391807472
0,18,907,9.73642422938108,296.218107343761
0,19,832,10.418671697965115,309.963627452591
0,20,731,11.14481606789148,345.757318745323
1,0,4703,5.49578653577399,148.421444086984
1,1,16683,5.52064707462066,147.885053196630
1,2,20008,5.30349591837615,142.428651758678
1,3,21931,5.36729296920740,145.002628591113
1,4,17892,5.53686114648531,147.864553037718
1,5,15406,5.83787283790321,156.331150852850
1,6,13413,5.83436764771993,155.000478744163
1,7,11800,5.97211885219606,159.392563647834
1,8,10042,6.60754666786975,178.868426779006
1,9,8086,6.671553431280042,181.173611200273
1,10,6861,7.509897594965098,202.920392472014
1,11,6163,7.0545037407613815,191.907507682026
1,12,5797,6.811194654553275,190.285369249634
1,13,4169,6.9197350791285785,194.602608405480
1,14,3728,6.898125253701852,197.944351600267
1,15,3186,7.743451607103707,224.069667492996
1,16,3004,8.184365605763583,240.408564555501
1,17,2444,8.86021690456683,263.591063389023
1,18,2328,10.74923839972136,318.363429878711
1,19,1867,10.675648566936188,314.838297697248
1,20,1704,10.912699094664996,332.268210937125
2,0,5403,6.93868484263589,188.847683400205
2,1,18216,5.85163453285520,157.659889209686
2,2,25860,5.64155606105247,151.942850936973
2,3,28184,6.04554263487787,163.847319448840
2,4,24349,6.23217128730073,169.344740008074
2,5,20540,6.37680678841224,172.769540449599
2,6,18667,6.417471323371639,171.948880997697
2,7,15761,6.7902454775752075,184.787842161688
2,8,12822,6.9494567821461875,192.054950083216
2,9,10329,7.2743680626264045,201.191313475903
2,10,8963,7.564555806162738,206.158284673378
2,11,8617,6.901049067903963,189.964277591632
2,12,7533,7.423065119871844,206.794676923962
2,13,5735,7.357495437660589,210.242019421135
2,14,4768,7.775380892457655,224.508661945446
2,15,4722,8.575791560951707,250.983186205889
2,16,4466,8.278075268416337,244.831649341842
2,17,3358,9.449041729456512,286.291784324369
2,18,3179,10.217851631966301,311.674502922705
