44.35699564083458,"[3.4097259607334465, 5.078075066911251]","[2, 6]","[0.764160886559433, 0.704606526824119]","[0.0835672066199, 0.533633391951, 0.38279940143]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2457,9.89147827870988,638.750507201668
0,2,6196,11.9122777732608,671.411847427976
0,3,10046,12.9781306369289,709.549853439744
0,4,13525,12.9612939167487,701.135148004000
0,5,15154,12.7769689371073,686.802570747563
0,6,14684,13.1254751885224,703.204541417660
0,7,13215,13.7945459462719,739.300296466544
0,8,11518,13.6396832890455,729.948580353720
0,9,9549,13.5898040012179,724.782035282457
0,10,8295,13.5903106283518,722.691560753747
0,11,7360,13.7035659489863,732.318033350584
0,12,6277,13.6592795010281,732.712329178277
0,13,5620,13.9969656702553,751.088217903287
0,14,5101,13.2139268653723,710.880313995946
0,15,4325,13.6034122079429,733.984314000911
0,16,3968,14.4299640030953,785.242285807007
0,17,3621,14.5271090830677,794.333994030956
0,18,3054,14.2422279586305,785.594310842077
0,19,2658,15.0707788045971,834.876780225931
0,20,2299,15.1151497272069,837.381485346032
1,0,399,12.9484788528119,701.229144132415
1,1,1783,14.7676121017045,799.200651485940
1,2,5144,13.5135393606828,730.908727790841
1,3,10184,13.0383228094346,702.196637555979
1,4,14385,12.8106818358771,688.527361469912
1,5,16315,13.0487643597701,699.449699732899
1,6,15435,13.9362871853945,746.685709726915
1,7,14206,14.4784893393859,776.760295221573
1,8,12599,14.5441965495820,781.405208327229
1,9,10991,14.4026287561661,773.334473443527
1,10,9899,14.5989945427304,785.061028593804
1,11,8392,15.0059239438882,809.773878627851
1,12,7205,14.8241093625593,801.825469396962
1,13,6223,14.9037459719198,808.357889232122
1,14,5354,15.3511835018371,837.853922199790
1,15,4861,14.7169695203735,804.915402244891
1,16,4434,14.5777680161063,800.151247704191
1,17,3859,14.5747221713908,804.144980086215
1,18,3495,14.9515266582246,827.177309861054
1,19,2938,14.2797207150702,792.272236343140
1,20,2651,14.4553926634317,811.213768297188
2,0,216,14.4393372465173,781.665220208204
2,1,980,13.8050040860825,741.631015023515
2,2,2697,14.1012784407140,767.408325044629
2,3,5333,13.9765729465804,755.023338344751
2,4,8051,13.6294286432005,728.312745558402
2,5,8452,13.7379550967040,735.508173009119
2,6,7894,14.2077451854455,761.877708201078
2,7,7388,14.2003292398170,759.527453189539
2,8,6347,14.5855431508413,780.089992524029
2,9,6222,14.9847689475114,803.118109624274
2,10,5829,14.6000019418745,785.533064676549
2,11,5066,14.2489951777797,769.001751180238
2,12,4121,14.8328743320023,802.059948458889
2,13,3444,15.6680930984038,852.266816620511
2,14,2951,15.1885632886955,830.258640363369
2,15,2535,15.0478779880936,824.144585114458
2,16,2321,14.8200787471225,814.103566045085
2,17,2145,15.7469939438045,866.182440776976
2,18,1990,16.1432454469591,891.870046929425
2,19,1568,16.1771547545782,899.310601644902
2,20,1253,16.3354376008590,914.517648429788
3,0,100,13.5846194250551,714.242980603418
3,1,405,16.8034680922355,910.017974865288
3,2,1173,14.4859247453823,775.969567792311
3,3,2625,14.6683577577445,783.868523614822
3,4,3835,14.3472814105398,767.455937602532
3,5,4571,13.8668590521751,745.475317609920
3,6,4043,13.7939513296116,737.785672251870
