25.798163896319018,"[4.63261333277069, 9.266471329207791]","[4, 6]","[0.702077834731796, 0.663743606749422]","[0.601017876698, 0.398982123302, -7.65665828579e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1361,6.13423243316340,121.511178666884
0,2,1750,6.51016222103803,123.221327154664
0,3,1659,7.13777724770164,129.172091919809
0,4,1233,7.63928176223954,138.653696012622
0,5,871,7.92529807466524,134.415050856340
0,6,499,7.61278888306247,125.643603031355
0,7,228,8.28339423183342,142.482636549702
0,8,91,10.8983246828225,174.522719394573
0,9,41,10.1609158265823,171.789361821251
0,10,11,16.3080227881138,277.664419780782
0,11,6,14.5289111244692,252.610222338634
0,12,4,16.9610142877703,295.964330683078
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1179,7.49799857949167,117.500234970148
1,1,4353,8.28309000583410,127.758630308268
1,2,6640,8.47947320559377,131.438858789084
1,3,6938,8.50889311115148,131.958607771587
1,4,5420,8.80566499275023,135.920852129011
1,5,3426,8.62235943825005,132.871451115087
1,6,1876,8.53660834124496,132.011184883951
1,7,851,7.89430657264921,120.451927898732
1,8,410,6.82125810773334,103.419236157034
1,9,181,8.08090974288210,124.165136539336
1,10,62,10.6366426432040,164.124537088296
1,11,19,13.8763625376969,223.689926305000
1,12,11,17.4679357093890,285.143077831772
1,13,10,23.3947860014853,361.676158077456
1,14,1,33.583622747981764,599.727105414285
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2098,8.88862548979515,138.347629048444
2,1,7308,8.95955970879215,138.841471734881
2,2,11495,9.10911915717762,141.512175668532
2,3,12167,8.98504623427412,139.044375251681
2,4,9643,9.01698518491896,138.999399223251
2,5,5943,9.56294154206630,147.823846157278
2,6,2911,9.77245236471735,151.115012695322
2,7,1360,8.43343186079453,128.848494627830
2,8,650,8.38185524800392,129.105391430058
2,9,277,10.7635148632025,168.853956687953
2,10,93,10.9525919488577,176.945561269028
2,11,44,9.22455315671236,156.836953739209
2,12,18,8.98625241109039,139.303881265211
2,13,7,13.4503520307366,195.971188361115
2,14,1,2.7954623497792106,39.0575101107336
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2547,9.47534495577098,147.005836833477
3,1,8304,9.25755856286176,143.955022897217
3,2,13267,9.49085858794104,147.074733018004
3,3,14236,9.45271922813967,146.099300825638
3,4,11244,9.54994743378927,147.746948404728
3,5,6930,9.44474670984104,146.206853824376
3,6,3405,9.32611509329812,144.206622865932
3,7,1576,8.47860504474212,129.728458844871
3,8,741,8.47575963576341,129.519491105128
3,9,349,8.84608431876489,138.580187950474
3,10,181,9.77442719867053,156.250754086026
3,11,63,11.8572512254715,182.843201549015
3,12,17,10.0797938643242,148.930921182707
3,13,14,17.3850012118469,249.810259192735
3,14,10,16.2849013713994,233.476923614907
3,15,4,19.0946547041602,273.002630324643
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2326,9.48923861667943,148.392641303542
4,1,7572,9.54354193968617,148.963820257123
4,2,11747,9.75776927001645,152.133292377044
4,3,12323,9.57616318912960,149.306004125204
4,4,9822,9.33622265856294,145.769009100281
4,5,5962,9.10481861606830,141.806002292831
4,6,3057,9.15145160862897,141.567153780666
4,7,1371,9.04718938630220,139.514356691395
4,8,589,9.62410386617791,149.729278233117
4,9,314,10.0576953946038,158.405761829047
4,10,179,9.83305081754522,153.030288281927
4,11,81,7.36254687436197,108.760390659898
4,12,33,9.45533706740517,138.047022287057
4,13,9,12.2374837682442,175.345113374064
4,14,2,0.965795292588162,11.0138460501452
4,15,2,0.980248539424988,11.0138460501452
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1837,9.43311239301504,148.067744979041
5,1,6228,9.90114001202101,154.987789795464
5,2,9694,9.84518389174413,153.812539330994
5,3,10074,9.80531537644302,153.847157072923
5,4,7855,9.57382641620308,150.232103714281
5,5,4850,9.69794524526783,151.256327310376
5,6,2537,9.62327819893090,149.571012209799
5,7,1144,9.89819531402261,154.659601749825
5,8,506,9.29896368920065,145.402308881725
5,9,281,8.44542452033471,132.827659492212
5,10,116,8.62845654972801,137.267521757541
5,11,43,8.29006991496543,129.494731251076
5,12,16,6.24679415289055,96.2239460212734
5,13,6,2.15785364146624,32.1662960702992
5,14,3,1.02162231915754,12.7360068763972
5,15,1,1.06409671390907,13.6208947851643
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1344,9.96745226131398,158.521711165743
6,1,4786,10.0002029305201,157.563819637086
6,2,7696,9.93254408303423,156.906337184427
6,3,8214,9.72431559971287,153.093080788509
6,4,6440,9.71193257983792,152.216067455175
6,5,3930,9.88463613258741,154.767947328502
6,6,2085,9.73404420276621,152.042051660592
6,7,984,9.40588199617535,145.982682585691
6,8,435,9.26949894137454,140.996643029443
6,9,177,8.05625501348750,123.780935482625
6,10,72,9.00733452322196,144.862454772880
6,11,24,8.20035442133887,130.916038335357
6,12,12,6.78255846779002,103.725250335412
6,13,4,5.99363608514962,94.6603769759096
6,14,2,2.70908608192019,45.8965575222784
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1159,10.9770375094837,176.026137731192
7,1,3737,10.4948542499562,167.655614136969
7,2,6055,10.0937641389103,160.465428003034
7,3,6321,10.1860046017458,161.751132025557
7,4,4936,10.0866579376037,159.998838460947
7,5,3150,9.87320678528843,156.431872812902
7,6,1743,9.24969126799157,145.968477952314
7,7,795,8.70909894053528,138.594165639280
7,8,286,7.86983335809004,126.011997382981
7,9,109,9.29433005215940,148.658515280833
7,10,55,9.69625212390791,157.367403559387
7,11,28,9.40924984679743,154.051975962974
7,12,14,11.8058902090271,198.800567188780
7,13,4,9.39879495523843,169.217240766971
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,890,10.9635202628880,176.455369860244
8,1,3170,10.9120803443631,175.095176275660
8,2,4901,11.0081415325274,176.963451063928
8,3,5150,10.4791807113791,167.983506291138
8,4,4095,10.1271373875149,161.109443122870
8,5,2612,9.63277375516546,152.417460269785
8,6,1399,8.80333498960151,138.829613822972
8,7,623,8.31001307833392,132.224588643710
8,8,198,9.03548938303066,147.384285211066
8,9,80,8.51203343726950,138.724077144755
8,10,26,8.94460490698915,136.356949277532
8,11,13,9.18244695940220,139.347458220850
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,800,10.5975863237155,171.231091960075
9,1,2617,10.7780032825988,174.337002037745
9,2,3954,10.3679946708794,167.134874757815
9,3,4149,10.1746183352772,163.806520555112
9,4,3304,10.3119991355575,165.482547673907
9,5,2074,10.3250856826587,166.189067266165
9,6,1143,9.99686278962109,160.287583205646
9,7,470,9.61274013292454,154.094024706308
9,8,204,11.0476727656126,176.932331929934
9,9,76,12.8453695691696,201.289351239833
9,10,30,11.8513800256815,183.670289599610
9,11,18,10.4556358458922,166.002853762462
9,12,1,19.75012768459856,427.920910157733
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,662,11.2710562219280,178.923317672942
10,1,2109,11.0589768556250,176.968623246924
10,2,3036,10.8159980580075,175.048938043465
10,3,3270,10.8810730344775,175.999179444165
10,4,2657,11.1483563597219,182.616442228318
10,5,1556,11.4550494674705,187.080360354236
10,6,875,11.4771808480020,182.180756851301
10,7,389,10.6639979538527,171.989142468546
10,8,173,10.3991680873278,166.421129411098
