44.5656305240812,"[4.771886999128611, 3.176208956435854]","[2, 3]","[0.727599164152863, 0.613028925002025]","[0.130648516338, 0.0130984795847, 0.856253004078]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115639,1.57930653224276,93.5315359051685
0,2,86249,1.43050975246371,80.9811127554155
0,3,56142,1.65066340694236,91.9230767512666
0,4,22252,1.88036281082373,103.924884288624
0,5,22213,2.44032862183116,136.531693111292
0,6,11052,2.58709834682633,146.776926882209
0,7,13154,2.46084030526452,135.851474057104
0,8,4284,2.52754292486189,145.038110249772
0,9,7231,2.33988962911904,128.295792341768
0,10,3244,5.64682167728186,316.931685494832
0,11,1585,7.86197477907564,443.000833930846
0,12,1752,9.14949762961676,520.595845492436
0,13,891,5.18878469563424,282.478037033518
0,14,953,4.006177151414976,206.891237711064
0,15,29,4.192159106096424,235.845692963129
0,16,15,6.804586650163835,390.407397458993
0,17,18,7.458704732241131,433.724760896925
0,18,13,6.805197585567602,407.548363212797
0,19,7,5.667569324723865,320.174591752754
0,20,5,5.808424575027333,332.683703686756
1,0,29665,2.89415732225383,161.203346968591
1,1,103947,2.34034762126543,129.504659711310
1,2,100792,1.96147678008342,109.182431682839
1,3,59136,2.14224031156674,117.160491141952
1,4,42676,3.32405711469278,186.379190037004
1,5,26686,3.86653501567713,219.262005179110
1,6,18998,3.11523900839275,175.101279414901
1,7,12861,3.94911088618839,225.705713312068
1,8,9493,3.95900312213133,226.894522279848
1,9,7077,3.86121834988543,213.068441407841
1,10,4932,4.34329277775746,236.945239582164
1,11,3006,6.89681866197483,383.737483349662
1,12,3574,5.39205248667249,291.323085093579
1,13,4157,3.93873334489128,205.128923080434
1,14,816,5.106308833883074,276.517051966604
1,15,51,5.19183758792196,291.798025832358
1,16,34,6.07338908554781,365.391602613630
1,17,51,6.25815952776278,365.732091293704
1,18,26,5.3310987277590165,302.193190229684
1,19,4,4.975372620845287,280.644274314127
1,20,4,5.555975121182528,312.158606522840
2,0,22632,3.42263938311716,192.434221353398
2,1,55804,2.35822823607644,132.379664524306
2,2,64458,2.80776793410477,155.744217205465
2,3,38900,2.76534012064737,152.892767473726
2,4,22274,3.67791506363174,207.843702144088
2,5,15783,4.22690053964198,232.700488128512
2,6,9873,3.12865599184290,179.532470140717
2,7,8415,5.28285937261446,305.498585418036
2,8,7661,4.09611033408959,232.187358739846
2,9,4968,3.58743001571092,197.293123582880
2,10,3129,5.41728416623568,297.879624917446
2,11,2949,5.04625116796274,269.246057517070
2,12,2205,6.53686003131274,359.553867598160
2,13,1920,7.08374686232339,393.398981149500
2,14,94,6.94147698918516,392.812219923086
2,15,54,6.81440016455930,396.816587447951
2,16,25,5.8726668401688515,345.839332796027
2,17,3,6.122052300160365,335.180574400041
2,18,3,4.953602924360104,282.739119634654
2,19,6,5.544553317528117,312.045046106632
2,20,0,0,0
3,0,14582,2.83735361265222,159.515571809778
3,1,31050,3.13267902797952,173.973118521457
3,2,35144,2.84688245388198,156.792207376348
3,3,18030,3.12093801973635,174.767112572588
3,4,15446,4.08402489553259,227.534531134619
3,5,9376,3.34421774672328,189.335063308712
3,6,4945,3.28143693968009,188.787785978969
3,7,3407,4.82156240054371,279.521364581953
3,8,1924,5.20170862447932,297.886399871230
3,9,2736,4.16132929108442,229.019637280296
3,10,782,5.74919383319110,317.372251379323
3,11,1855,6.03754768229694,329.839254113152
3,12,1251,9.348983444233278,531.287259041615
3,13,572,9.12449061119154,518.501077069458
3,14,70,7.331219364544373,412.248343897249
3,15,18,5.984179818997161,341.796615291523
3,16,14,6.031766986530887,362.575507963910
3,17,7,3.0678806900821547,171.325301905864
3,18,4,3.170536128467603,178.006887999593
3,19,0,0,0
3,20,0,0,0
4,0,9649,3.19567784049290,176.999416545546
4,1,19635,2.93196555452674,164.137929791699
4,2,18297,3.48247604626644,194.990478569169
4,3,14778,4.85542676262465,271.574880382027
4,4,11130,4.35207572331079,246.355451562621
4,5,6260,4.14352945089366,236.413639914976
4,6,3105,5.78768217512848,336.318639801721
4,7,2525,5.62590463282532,326.529959365696
4,8,2213,4.56199143627587,254.945309223702
4,9,468,6.64713328887755,374.934500813509
4,10,626,8.86515060568983,508.939917888819
4,11,185,8.043570680395698,459.924185262192
4,12,312,8.51945592180734,484.121425431939
4,13,225,8.95388243019394,505.180053818151
4,14,21,7.55136978023820,427.755349902573
4,15,6,7.417916651371963,423.842016496558
