20.949414720557073,"[4.57896165020626, 2.3544758362603533]","[4, 4]","[0.754567193068407, 0.752256780002847]","[0.372095884862, 0.0, 0.627904115138]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42265,4.04729197140036,122.251556766978
0,2,35948,4.16913513727542,124.012411807768
0,3,36983,4.38558057958971,125.924509313062
0,4,30727,4.41970933630360,125.877036603930
0,5,24735,5.33214752520811,151.231288707884
0,6,19123,6.2600543206155495,174.827733960111
0,7,16142,7.14057984963708,199.990899454538
0,8,13158,7.345450134144124,206.694516322231
0,9,11471,8.04621771327269,231.303050968662
0,10,9079,8.333400469594311,238.134798321246
0,11,7283,9.05319484642942,259.625467847615
0,12,6083,8.740221366752213,248.546550800213
0,13,4555,9.857682068885488,289.642956124867
0,14,3322,10.464658681682609,311.173662383655
0,15,3078,13.327366736759311,403.909731004725
0,16,2533,12.02093862323502,357.171843854506
0,17,1953,13.716641403176192,417.479721638001
0,18,1866,15.012375746872191,457.037910108926
0,19,1473,13.543902684230936,417.650456174648
0,20,1095,16.83417727786588,525.407728619495
1,0,14273,4.91213522229255,133.652247510801
1,1,55052,5.07128093918851,139.324423177711
1,2,69328,5.08349958138652,139.466373193679
1,3,71076,5.14784112937279,140.644458830982
1,4,59038,5.48833624006385,151.706680377793
1,5,43694,6.30282656317997,174.907446003017
1,6,36710,6.92734925404558,192.188390419557
1,7,27705,7.04638920672074,197.055322448873
1,8,23866,7.728176065961128,218.402977159442
1,9,19599,8.22765999396742,232.567913746458
1,10,13990,9.60333538239945,275.942801035145
1,11,12779,9.49932279506052,273.514708417439
1,12,10327,9.588208004676979,276.660612848052
1,13,7699,11.515405156814502,345.886809557738
1,14,6384,12.172915466715496,368.156684533535
1,15,5305,12.517998906794162,379.048491535140
1,16,4563,12.673917190037013,384.067617222992
1,17,3697,13.691815215823873,414.254244093874
1,18,3082,14.63306791048639,448.361971292613
1,19,2278,16.36273527604437,512.383208452095
1,20,2043,18.0412055408092,566.898825162688
2,0,13348,5.26600950142902,144.789176117137
2,1,46883,5.59678925297667,154.656656763435
2,2,63752,5.66523235109477,156.543838849452
2,3,65144,5.91993670218930,164.715477576009
2,4,54612,6.44416512873297,179.499962555804
2,5,44034,6.7005428777210945,186.261410532497
2,6,34447,7.102930486776431,199.158318348685
2,7,27246,7.698891470046378,217.806734617183
2,8,23122,8.37362440585217,239.273540946808
2,9,17256,8.840628329877573,255.372276986642
2,10,15168,9.311778400775175,269.389992815940
2,11,11813,9.954707385803454,289.574764630546
2,12,8975,10.072150016064127,298.995454861084
2,13,7793,11.822428753885882,354.130438005030
2,14,6915,11.521841039806308,354.646433275184
2,15,5594,12.816261988919546,396.541641299490
2,16,4503,13.9273051273965,430.622594513778
2,17,3379,13.889082283099734,431.397657923112
2,18,2515,14.920658692423201,465.824911572058
2,19,2100,15.90965725782316,504.377696981668
2,20,1641,16.835049951742878,528.590746877870
3,0,8291,5.93686344246053,163.025727881536
3,1,26374,6.03596644264195,167.191449787981
3,2,37403,6.07873100125429,168.734624321960
3,3,41732,6.47565786667382,179.887064857127
3,4,35922,6.85722567727067,190.613875233464
3,5,28740,7.29704954205334,205.591431296125
3,6,21957,7.827158677488304,223.426777948659
3,7,17237,8.27522905469569,236.004884880926
3,8,14320,8.875478107230572,258.493669033916
3,9,12442,8.960616772090097,261.013201661178
3,10,9954,9.730602011186278,283.106407616284
3,11,6758,9.711225782487753,288.084967369998
3,12,6241,10.789263160502518,325.328561515371
3,13,5388,11.913113435448597,368.396801132406
3,14,4756,11.865107193986633,369.723602437478
3,15,3872,11.766863584942383,366.386339565015
3,16,2948,12.810579089969812,398.734192368728
3,17,2409,15.279473663173292,472.998170863573
3,18,1894,16.48584678467694,519.755990809040
3,19,1670,16.320766606158067,512.630444526756
3,20,1027,17.004375757107734,536.406013568534
4,0,3573,6.56550288620359,183.739880486902
4,1,11464,5.89914737733903,163.883160685952
4,2,18608,6.46411896411532,180.510350398340
4,3,19667,6.74995677252769,187.900676797415
4,4,16795,7.54325240618344,213.307571499422
4,5,13457,7.96971761466507,226.470159096891
4,6,9949,8.215539803723257,235.093946421079
4,7,7951,8.911659762011789,256.705225469217
4,8,7731,9.244994431493275,269.711287674799
4,9,5752,9.387184263712788,275.210122815040
4,10,4072,9.992189028644978,293.685848623901
4,11,3479,10.25181098482095,310.136996960404
4,12,3224,12.06336329691119,379.945174784860
4,13,2573,11.97410709428717,368.111709273246
4,14,2318,11.748116140225177,363.537789688150
4,15,1844,11.672565345424184,361.778366560843
4,16,1429,14.93578418053783,471.444540589586
4,17,1286,17.420429319937163,541.723023824862
4,18,993,17.860408208740047,556.103740798671
4,19,608,17.041611542061055,543.568410785588
4,20,446,17.74296016073214,566.735438679908
5,0,1515,5.93700524033517,162.586328954879
5,1,4956,5.41267745016340,150.929830094129
5,2,6957,6.81206270980184,191.778996048632
5,3,7505,6.821328743312451,191.843122813270
5,4,6298,8.060873366214183,229.332481166518
5,5,5125,8.442270099872271,241.162617984703
5,6,4033,8.99523969267979,261.976900437376
5,7,3640,9.236307663726363,268.878582052178
5,8,2845,8.62530577189236,251.446450142806
5,9,2006,11.102852434876805,332.841421482963
5,10,1340,11.378744370403716,337.890182429011
5,11,1316,12.565909094098107,393.519401613986
5,12,1160,12.680428975307285,403.414952195054
5,13,896,10.4621344944978,316.118473970338
5,14,665,11.079768581327262,356.058678516104
5,15,733,13.467743658105269,437.780871732743
5,16,761,15.689616270672643,502.102314380532
5,17,533,17.57655184979193,535.275360997273
5,18,340,17.509844529520944,559.632765799211
5,19,281,16.284292301641297,512.630708648728
5,20,117,12.198418452477748,386.990001617901
6,0,682,4.72945658162513,126.264234157866
6,1,1801,6.461207260826534,178.961015543821
6,2,3061,6.373603447044702,177.290973526209
6,3,3119,7.22725137625704,199.874030591854
6,4,2718,8.186288970327137,230.296140912609
6,5,2403,8.89866195118207,259.513385097231
6,6,2169,10.017754175669193,295.306513424021
6,7,1580,10.23865751533439,294.834844287173
6,8,1190,8.826426627562938,250.363785155177
6,9,779,9.791624317956789,285.883139944381
6,10,672,11.876400329549185,351.758142117006
6,11,482,11.335543835762909,337.820300175124
6,12,330,11.072177082629894,330.605978480733
6,13,192,11.794381751763025,373.198144934204
6,14,292,9.960396938783349,311.026405753397
6,15,98,14.029361589557704,463.307520878325
6,16,155,15.277970847485529,489.972913625155
6,17,135,17.379066395607424,555.983572925603
6,18,88,12.346800836017097,426.727333772957
6,19,60,10.338710495444415,327.423351395519
6,20,24,14.11547061948563,460.924993222984
7,0,200,9.163730406310027,247.405863090626
7,1,839,7.829077924780583,218.503869879023
7,2,1180,7.786780060890402,214.340048709671
7,3,1270,8.773461716123036,248.990476346789
7,4,1112,9.412991144635036,269.710942191253
7,5,1247,12.955374044672302,393.960269172651
7,6,824,8.61592779907561,243.713355824609
7,7,602,9.835774544689942,283.858091161731
7,8,689,11.402514625517863,342.165715647446
7,9,444,17.927147844584827,573.705953881701
7,10,183,12.352914679797129,385.004148370242
7,11,164,10.38423627556579,320.497412898616
7,12,156,14.468871236105837,451.193542745629
7,13,118,13.88247193758286,435.754693513172
7,14,39,11.8046346050719,389.378595637343
7,15,29,15.129852197685752,490.608383560049
7,16,30,16.523564551201677,526.480448407623
7,17,36,20.22550984652833,702.139704199714
7,18,36,15.19019111645872,509.364474812698
7,19,22,20.9323678284809,743.032195684375
7,20,17,23.176813157925977,844.010319023631
8,0,141,9.454588884313821,251.076252793414
8,1,254,10.151779465600365,284.944270072666
8,2,484,8.566853934434418,242.068870664860
8,3,361,10.374242222853512,301.016805990774
8,4,449,12.668312236859535,376.320162359530
8,5,391,11.173689822228184,321.585383759442
8,6,225,10.29115730747202,303.389689472373
8,7,184,10.586060090444372,330.683469501833
8,8,335,18.912097672444368,614.958737694674
8,9,211,17.725170592305393,574.907238188329
8,10,71,5.518015829696081,155.080089978490
8,11,142,16.10946335981491,499.628751781624
8,12,63,13.750088055867188,415.033096518483
8,13,23,11.947657090715367,377.611456810495
8,14,6,15.923385079291089,492.401693240728
8,15,14,15.844240498019895,512.876902874770
8,16,7,17.221817886019117,517.505800673382
8,17,6,26.350328866148647,815.947529320436
8,18,9,13.81692823177418,485.858775264248
8,19,0,0,0
8,20,3,14.025822372602006,535.935622843689
9,0,66,10.441266417903488,282.500815385427
9,1,95,10.333782981793938,293.742739470587
9,2,95,13.80665347859174,401.260273782928
9,3,142,17.784062940591188,522.149493220485
9,4,152,17.580489694424756,513.216698416125
9,5,79,11.306387757620701,324.093850790225
9,6,116,6.7382140118030245,190.729693146126
9,7,184,8.288658839175632,246.275843563880
9,8,195,8.654473034839626,263.642420484765
9,9,43,6.19647340986699,169.254662877381
9,10,16,13.882203437631167,412.564156232575
9,11,17,14.351195117194752,422.041017416665
9,12,4,13.689038507408098,408.412996426502
9,13,7,10.34275431619022,306.101267669225
9,14,3,6.6804080725170705,184.075616349266
9,15,1,6.720475293632575,183.883704318670
9,16,2,30.46216085113589,939.092483883815
9,17,1,30.527936245653635,939.845895870350
9,18,1,24.45083469832076,947.072587813319
9,19,1,24.439935027940074,944.647260108525
9,20,1,14.019378512110293,534.157088232833
10,0,3,2.661715397585214,75.1335535291647
10,1,21,17.753878875287327,535.350916767963
10,2,28,12.073620224419992,346.346344004246
10,3,80,18.74129563523667,544.734705832439
10,4,46,14.459965276224432,414.325102568710
10,5,38,10.023949997437496,298.883494879690
10,6,81,6.195837728663685,174.953536954116
10,7,82,5.743197833186719,162.655945072939
10,8,14,8.849221221894558,296.330279734503
10,9,5,17.275551146447334,528.946406937772
10,10,13,9.236074904982221,275.129912724332
10,11,3,16.28907128117857,484.254203948631
10,12,1,7.969288925814652,240.297205511723
10,13,4,7.04178357807068,200.228102572772
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,1,24.44675355762498,946.720233839680
10,19,3,24.436410363365827,942.786256698245
10,20,0,0,0
11,0,0,0,0
11,1,6,5.942886971013642,168.859814006080
11,2,15,7.8383436019206805,225.709012382224
11,3,35,14.908538395841314,430.811646218052
11,4,6,11.771396209462544,364.117630249593
11,5,8,7.115330381293788,198.881450570756
11,6,5,8.184186371448494,231.185487799866
11,7,4,9.013532939742545,283.147079364647
11,8,5,7.691528349871563,266.654960896576
11,9,0,0,0
11,10,1,4.30294693813854,125.724093468451
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,1,24.42470589464179,940.885905714532
11,20,0,0,0
12,0,0,0,0
12,1,1,5.237210784487075,140.603500854876
12,2,6,7.809439657713384,226.201628938927
12,3,10,8.472036645518436,248.223209031051
12,4,9,7.956091674150817,219.816598205967
12,5,0,0,0
12,6,0,0,0
12,7,2,7.925159754604348,276.032286752251
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,1,24.40719569184214,940.000165278283
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,3,6.904769370990519,194.973567620060
13,3,9,7.18619018539594,194.290148120437
13,4,2,9.29945115046378,243.665662566599
13,5,2,7.926478189397269,276.080444113784
13,6,3,7.921510549378216,276.005303298358
13,7,2,7.999377197453946,279.094092059926
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,3,24.335522855501058,938.125125190426
13,20,3,24.24154918820609,930.351044426459
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,2,7.873920770420263,274.010384932493
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,1,24.295362997926937,936.022875610813
14,20,2,24.195920155043197,928.211869911270
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,2,24.171682071165048,925.406395414943
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
