41.48710935027327,"[2.9794870363615704, 2.7972779382714767]","[3, 2]","[0.780072098163100, 0.615086163327414]","[0.07650784887, 2.16840434497e-23, 0.92349215113]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172709,1.30239405038822,79.3393993055909
0,2,173612,1.99232945948357,117.615387445680
0,3,117551,2.66014017923439,152.947774071722
0,4,97265,2.82762952201545,157.257786053492
0,5,86411,3.85114126271384,218.813345804485
0,6,52214,4.43189453259958,254.162794890521
0,7,32550,5.25002286572018,293.578977780801
0,8,12616,6.09204084165101,350.166691200907
0,9,8975,6.208513659674254,344.098801460132
0,10,585,5.239152560412836,294.946084442942
0,11,1756,8.781367713541774,480.500220132278
0,12,718,8.797516673011263,475.694403986639
0,13,33,6.79674954806134,373.783661116419
0,14,7,9.944552633692009,517.407871594224
0,15,6,10.165609567186685,532.598918292170
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,108037,2.19668286677875,122.449786790993
1,1,281233,2.59515810953795,150.103268725600
1,2,172278,2.79291734708883,159.483227544826
1,3,127402,3.71027565976602,211.356507872984
1,4,81061,4.44907725600776,254.280313468372
1,5,70740,5.24225341200070,303.138356962689
1,6,47908,7.60358836942330,435.037424698153
1,7,24566,6.66919983899313,377.174135776312
1,8,17635,4.68041694932655,265.235010947004
1,9,7465,6.026961025616048,332.822452637049
1,10,678,6.200568623077414,349.498093381713
1,11,397,8.703264458863417,477.770809899004
1,12,224,8.474788239501462,461.089866132551
1,13,10,9.662607726951169,505.636646622691
1,14,9,10.301010568414194,541.420159480313
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,81322,3.39710651398118,196.190499336187
2,1,127010,3.09157679934710,178.930438466124
2,2,104079,3.73499204603281,215.293883176264
2,3,58759,4.54946739098853,260.455176200130
2,4,46286,5.69949407959972,325.969103031948
2,5,42670,5.52220884867813,316.857635007754
2,6,19066,5.867711319444877,335.756280670350
2,7,21137,5.739831446161223,325.334890074151
2,8,5138,5.79661649509699,323.932415595449
2,9,2396,6.699343185830119,375.227578025588
2,10,1064,5.22489816440391,288.280891433223
2,11,3529,9.0693260599824,498.762853123891
2,12,184,9.076195276344592,496.594441284119
2,13,10,10.651557433384365,563.614189426500
2,14,11,10.599252757586799,559.115484503445
2,15,0,0,0
2,16,0,0,0
