43.511380456570066,"[2.4495823123597362, 4.888650079690374]","[3, 4]","[0.639613257240524, 0.576954195960163]","[0.101998085172, 0.266542853578, 0.63145906125]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20090,5.99907214497647,325.266869521549
0,2,29334,6.99442351827503,355.058063779826
0,3,31910,7.41758836537921,367.539974814305
0,4,27168,7.48964322642208,365.294048540772
0,5,20734,8.12020750985943,395.831309550653
0,6,15362,8.03121046501465,389.180468233043
0,7,11196,8.51268279632728,413.619734142782
0,8,9810,8.25390250943624,400.395347708300
0,9,8665,9.56597082984124,470.255712094411
0,10,6473,10.1443657779466,500.335886206924
0,11,5720,10.6398841697264,523.410406783426
0,12,5073,11.6757553718435,574.572620324527
0,13,4225,11.3893841836282,554.905472257597
0,14,3205,11.5320879840420,561.246799170491
0,15,2938,11.4851926168882,556.284120283270
0,16,2512,10.5924422369947,516.014382282345
0,17,2059,10.6380217221555,521.580164204275
0,18,1234,9.79520841195043,482.952085988501
0,19,1075,8.56948044128717,427.897279793032
0,20,763,6.82786854311351,346.817055770712
1,0,7089,8.89237533667229,430.390586305147
1,1,25456,9.03293647580264,439.178774083851
1,2,47940,9.13505210060580,444.737259490435
1,3,51568,9.22754122067142,450.381108658860
1,4,43475,9.39918169466411,457.767530193879
1,5,36863,9.18609313311658,445.451979008377
1,6,29042,9.13870396665074,440.555354765806
1,7,22901,9.16727554005201,441.174330903942
1,8,19333,9.97836263033656,484.139704630549
1,9,16695,10.4950259008667,512.563820173490
1,10,13040,10.7367153258449,523.262847032175
1,11,10164,11.7651808846922,571.517818863216
1,12,8525,11.4770264022691,560.296024784717
1,13,6809,11.7271647600026,576.142941638634
1,14,5616,11.4272066690475,560.931012769591
1,15,4290,10.2440233140000,507.781581631225
1,16,3294,10.5951759524111,531.643951532228
1,17,2631,11.6641345055154,588.694962060907
1,18,2463,10.5947420726508,538.856285572230
1,19,2317,9.21004310124464,474.143282989839
1,20,1895,9.61348285366948,499.107488968573
2,0,6475,10.1186796593188,489.910667422164
2,1,22071,10.2973981517378,503.833908094130
2,2,37840,10.1565267690902,496.704541165891
2,3,45756,10.7558999066908,527.579441434052
2,4,38377,10.1703926877347,498.272484537749
2,5,32306,9.65593339719034,469.833798378287
2,6,25781,10.2165794376579,498.260993093402
2,7,21348,10.4536726070090,510.179965533422
2,8,18227,10.7297441890860,527.064516455035
2,9,15182,11.2730765558113,555.186949064670
2,10,11411,12.3543091767622,606.113439550021
2,11,9661,12.2952580426992,601.986372777548
2,12,8067,11.6369139574048,572.690611329611
2,13,6678,11.3740554258537,559.935050744561
2,14,5407,10.5864268441501,522.327470510484
2,15,3913,10.9982752840206,547.674576856851
2,16,3057,11.0115272145003,548.463360572086
2,17,2539,10.9030181569604,550.948078115610
