38.558671788303016,"[3.883995142506473, 6.612532595195245]","[2, 5]","[0.552683087558724, 0.743295448623624]","[0.0986436552522, 0.673317215013, 0.228039129734]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6317,6.84771299259884,293.348510858691
0,2,14992,8.17497543357971,308.565516895493
0,3,23395,9.07505145727417,330.967416515277
0,4,28252,9.64499662160091,347.008098168848
0,5,27572,10.0740679043324,361.809115068114
0,6,24278,10.3156587144406,370.824622949507
0,7,21101,10.0604438300112,361.565142797099
0,8,18550,10.0701918556550,362.271698404431
0,9,16353,10.3254034171115,373.610275920627
0,10,14913,10.1903906446142,369.256883497232
0,11,13403,10.6174802937848,384.671515600144
0,12,11695,11.1306753205351,404.916971489270
0,13,10605,11.4711633717646,418.816427019631
0,14,9446,11.7140928251577,432.530436437807
0,15,8065,12.1036538155480,451.781476059597
0,16,7366,12.2635203512880,459.301428507384
0,17,6431,12.3728004375886,464.401049698997
0,18,5690,12.2703399820697,459.603696649309
0,19,5313,12.1332639359349,451.689066562519
0,20,4630,12.2410509950096,459.589117053004
1,0,1332,8.55603997079666,304.907346980191
1,1,6370,9.62582368085723,344.828810971786
1,2,14714,9.94708312219491,357.505378555499
1,3,22996,10.2594184751346,368.214543468630
1,4,27409,10.2889350692590,368.111924048769
1,5,27484,10.2759028185738,367.169447986598
1,6,24888,10.5250432636672,378.211072520315
1,7,21977,10.7074776405283,386.770037723732
1,8,19470,10.9832699972749,399.775362819672
1,9,17175,11.1980682585151,408.858857953588
1,10,15156,11.5658075451158,423.298374003068
1,11,13352,11.4098521266925,418.801648365775
1,12,11844,11.2903476673633,414.972732896750
1,13,10324,11.3942168199649,420.403564207444
1,14,9333,11.7668093217900,436.777768050601
1,15,8486,11.8181108281378,438.411835844206
1,16,7178,12.0455747246779,448.911594460038
1,17,6670,11.7926276730774,441.826642142233
1,18,5983,11.4670453944953,427.918516108378
1,19,5093,12.0348891696142,450.918751031945
1,20,4492,12.2109048041249,462.864148628490
2,0,544,11.4208700129001,407.291288014708
2,1,2648,10.3353457678063,368.659456831889
2,2,7046,10.0047893142859,359.256706954931
2,3,11630,10.1723364764420,364.143909632951
2,4,13841,10.3152515186649,370.229099399070
2,5,13604,10.5875010041177,381.495537544966
2,6,12271,10.8425900203807,392.647520183492
2,7,11275,11.2991029530808,412.702780820410
2,8,10335,11.7464022850598,429.296289130385
2,9,9178,11.8571714390303,434.693343359348
2,10,7870,12.1278633311154,448.520733220627
2,11,6994,12.2181301526364,455.817791309706
2,12,6555,12.1401355291904,453.980483324668
2,13,5769,12.5435888142516,474.696618874637
2,14,4954,12.6530239301281,481.171672037433
2,15,4168,12.2114765140880,460.673647799061
2,16,3486,12.7549772992866,478.380484252287
2,17,3207,12.4087455918938,464.128380904578
2,18,2932,12.8416901604937,482.429901728454
2,19,2381,12.6908216760293,479.430716168876
2,20,1948,13.0714407219057,504.007247829010
3,0,208,11.5495623009151,414.301613058167
3,1,1308,9.91104349393882,352.670244817849
3,2,3576,9.96717052610061,354.354807066704
3,3,5595,10.1211750208260,362.999366736546
3,4,6777,10.6611677862331,385.730458422859
3,5,6974,10.7773924458005,389.888134409167
3,6,5946,11.2937529762148,406.356838904808
3,7,5384,11.6960325782464,419.077372662594
3,8,4656,11.9498055403218,428.753689979575
3,9,3962,11.5392513257802,418.002558354258
3,10,3506,10.9860245209672,399.896412385414
3,11,3208,11.3853591176759,419.414099758470
3,12,2939,11.8857434600139,444.014536716154
3,13,2446,12.0883444822452,453.410551462110
3,14,1982,12.2249034241645,456.024635171652
3,15,1756,12.3540762007381,461.244443298086
3,16,1739,12.6061210470832,471.264907374587
3,17,1622,12.2006918676555,466.323995310016
3,18,1473,11.9407348172989,457.866160943288
3,19,1255,12.2788891082029,469.220035671023
3,20,927,14.6756624015697,568.161427619808
4,0,102,12.2327201367777,440.271812007834
4,1,481,12.7625100672479,462.390986131107
4,2,1526,13.2288025880948,478.683659857090
4,3,2539,12.3747796653873,449.348973088107
4,4,3324,11.2462099732980,408.625701975137
4,5,3472,10.7857938695709,391.361720686484
4,6,3026,11.4233434580255,414.597077835976
4,7,2549,11.4437179729435,415.336980361412
4,8,2268,11.4901116389721,414.195118819637
4,9,1909,11.2521933729358,404.884278770426
4,10,1752,11.2767416355641,410.389124888737
4,11,1565,12.4031993946987,456.446478832867
4,12,1500,11.9569022926779,444.595065474618
4,13,1331,11.8454920889914,441.205400360180
4,14,981,12.9565471046789,487.680658704582
4,15,748,12.7190019284968,486.394713265280
4,16,672,12.9442640588677,502.011236140174
4,17,557,13.7235236991998,541.513649139316
4,18,539,13.6867057041721,538.494431862870
4,19,464,14.2216249048527,561.862128105110
4,20,336,17.3377619705313,681.260836598329
5,0,47,13.5943350974057,496.717814174193
5,1,200,11.0935574298858,400.952426753293
5,2,566,10.8316747522487,390.793489080497
5,3,1168,10.9495221644780,402.363973092829
5,4,1652,9.72661319888663,356.473630624181
5,5,1611,10.6681937471228,387.736441111999
5,6,1497,11.7685462899444,424.820556929704
5,7,1318,13.0770070275879,479.225304887176
5,8,1235,12.5818326869672,460.741883607342
5,9,1172,10.9097258033986,395.402889175725
5,10,980,10.8397146895562,389.703950376547
5,11,983,11.0718596380875,405.839491951652
5,12,981,11.4470240855907,426.870088753927
5,13,807,11.2201934721908,416.420243245571
5,14,546,12.7116063222212,472.422470659625
5,15,365,13.6255669344948,518.726792521705
5,16,362,11.4517706859974,443.453835631969
5,17,357,12.0751296700509,468.911815556575
5,18,291,11.9636995108056,464.650406338412
5,19,216,11.2923206535755,443.125407642380
5,20,139,13.4498340388638,538.044790025741
6,0,19,9.73413582575363,335.516298819272
6,1,108,10.4233401243513,367.148547504448
6,2,364,11.2368096597519,394.789704508099
6,3,631,10.6332012980368,374.859189701810
6,4,716,10.5936818195944,378.351181901410
6,5,826,11.2181240101732,398.437442249057
6,6,674,11.4145556957251,409.597028222644
6,7,556,10.2656494941108,365.451493161657
6,8,518,10.8747060979744,395.382887320544
6,9,464,10.9156438860495,396.301702555199
6,10,353,11.3191377824978,414.012766743655
6,11,376,10.8145053387097,394.119028143130
6,12,334,10.1739694869697,373.034808610124
6,13,280,11.9353941745333,428.811511007245
6,14,256,13.5233588013906,493.380706359534
6,15,262,12.7791231504610,450.327942020499
6,16,253,12.4194551464603,442.420450636698
6,17,288,11.6254916309066,414.937373453303
6,18,184,12.5613234146814,475.124499794674
6,19,112,12.6803330851301,505.475000060699
6,20,69,13.6631031479093,557.327031306243
7,0,3,2.75284121488251,78.4707008162264
7,1,53,8.99914091829716,304.331964771999
7,2,110,11.8257353988899,433.524414513015
7,3,212,13.2725139700119,477.612512578061
7,4,355,11.1574577230262,397.630882427096
7,5,341,12.0135663030576,429.607242460991
7,6,293,12.0822902949364,434.578522497654
