29.48678928844744,"[2.0715012469778573, 5.89678785697794]","[4, 6]","[0.610591829060554, 0.763913076631098]","[0.171911745399, 0.828088254601, 1.95969542677e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,688,10.1273538668767,343.688801042623
0,2,1408,10.4540195230409,300.195133276917
0,3,2099,10.6489125182775,283.347807266089
0,4,2705,12.0300478589080,309.618425881613
0,5,2910,12.8081920777698,324.541200727026
0,6,2639,13.6329646791967,341.383933076553
0,7,2079,14.2411182270581,355.329989513852
0,8,1564,14.6694382808617,366.825590996413
0,9,1258,15.1324316999974,379.618162907619
0,10,1066,14.6660617590743,366.410418901013
0,11,799,14.6028534771725,367.584555720980
0,12,592,14.8138742441829,376.546859063082
0,13,480,15.0397862673535,382.884966213033
0,14,399,14.2918007143939,363.293771583728
0,15,354,12.9657351739359,332.322160916041
0,16,324,14.6113592036130,383.429074635055
0,17,270,16.6362514570032,428.193982354302
0,18,188,17.2292306380148,433.320044231909
0,19,117,19.4253254805872,483.902490202401
0,20,73,22.3587491435625,549.451829038749
1,0,200,11.6127174095008,287.853723154130
1,1,943,13.1763240575495,324.642367550207
1,2,2551,13.8472658217161,341.701206580153
1,3,4645,14.0647210928513,346.046093051950
1,4,6297,14.4475280913964,354.936073325755
1,5,6688,14.9475172576336,367.626606628217
1,6,5781,15.3200930060153,378.378833593277
1,7,4718,15.5227964272125,384.436145094074
1,8,3892,16.1009390494527,400.358375577296
1,9,3147,16.6617476920147,415.619606618988
1,10,2564,17.2281146354750,430.645290392569
1,11,1942,17.4800068866457,437.989161220465
1,12,1549,17.3317923925622,437.565575569752
1,13,1279,16.8860955561987,426.506342339345
1,14,1016,16.4121816594691,417.574478030338
1,15,894,16.8988263467716,434.151463403783
1,16,742,16.6701364270839,425.573570537122
1,17,608,16.1250472704392,405.465996031769
1,18,546,17.7620432593457,442.111710670287
1,19,438,18.9116960130163,471.420154037845
1,20,298,19.2380577002046,481.995293949210
2,0,179,12.8486388774690,317.689130492551
2,1,1035,14.8738776122026,368.699853256123
2,2,2827,15.5012772522298,382.976886942320
2,3,5203,15.1023865132525,371.420581055333
2,4,7183,15.0852705696392,370.693298492309
2,5,7925,14.9631573446718,367.049646485701
2,6,7364,15.1967213094262,373.118276043747
2,7,6191,15.2518965329939,375.058783125233
2,8,5004,15.8934024849519,393.106943248895
2,9,3903,16.4285265807064,408.605635961200
2,10,3090,16.3664701347715,407.666991002806
2,11,2649,16.3949760797805,408.778696541849
2,12,2258,16.1771565364418,404.935737979517
2,13,1806,15.8227925069924,398.924859178434
2,14,1429,16.5178537495073,417.201719926113
2,15,1254,16.5462180651570,414.857304797198
2,16,1131,16.3815190810516,409.684616326153
2,17,914,16.6208350334609,414.603909099894
2,18,720,16.8362207852877,421.732953105176
2,19,547,16.9991416750875,426.785656913771
2,20,354,15.7778324966431,399.439235180286
3,0,153,14.5691792837875,352.598646769953
3,1,904,15.2845223221697,373.427642441690
3,2,2510,15.1942219536057,373.757773207046
3,3,4603,15.3409241885406,377.697042365060
3,4,6379,15.6564176214084,385.722903734628
3,5,6915,15.8425230261099,390.969144596295
3,6,6228,15.8912549377770,391.595728296157
3,7,5030,16.1182369451974,398.334160443009
3,8,4000,16.2618761491552,403.447055220919
3,9,3203,16.3245172243413,406.449319464750
3,10,2663,16.0538771596553,401.881978447681
3,11,2261,15.6386746417286,394.203658726605
3,12,1927,16.0977160207603,406.501820558914
3,13,1702,17.2514677475579,434.786347484918
3,14,1372,17.6505940382821,444.012483841984
3,15,992,17.2177886145788,432.383995150738
3,16,857,16.4014186969889,413.099324367713
3,17,738,15.8004723910191,401.572982720923
3,18,628,16.3461626489221,412.695703725621
3,19,473,17.6843658629379,444.875424455686
3,20,375,18.4912321137816,467.725939909924
4,0,83,13.8718838591693,336.575281586487
4,1,597,16.5003997145617,406.541802832374
4,2,1685,16.0253210041054,395.453316359157
4,3,2968,16.1745322039731,399.515453979142
4,4,3999,15.8122168485837,390.251112550931
4,5,4320,15.7879526564620,388.931428261887
4,6,3839,15.6442161324074,385.868567597483
4,7,3149,15.3685925130508,380.758461940594
4,8,2595,15.6398721086081,388.571549205832
4,9,2131,15.9480471696374,395.993843532198
4,10,1762,15.9518508783902,396.842470574517
4,11,1399,16.0100694287369,401.964911823227
4,12,1142,16.5140569113476,417.449557259755
4,13,924,16.7966827243856,429.090398975230
4,14,701,16.4861739110360,423.215145970626
4,15,594,16.6717877280144,423.419264124984
4,16,489,16.2975489766527,414.755178621078
4,17,454,16.7024337045135,428.403670291861
4,18,366,17.3718970534676,444.066212957757
4,19,273,17.2938520782537,447.398218543046
4,20,268,18.3748384364899,469.096516406774
5,0,54,12.9188496039311,308.835739057067
5,1,380,15.2607223958138,382.574703141922
5,2,953,14.8913626914866,372.140589083087
5,3,1686,14.8751997913061,367.226787992551
5,4,2240,15.1606057908677,373.128816750671
5,5,2476,15.5389845563621,384.908031870402
5,6,2248,15.9615088137415,397.581438496876
5,7,1868,16.3087716053863,407.317694990577
5,8,1578,15.7266110666746,391.135404294121
5,9,1312,15.9654668677318,399.194584942118
5,10,1062,16.1746442195946,406.515347509293
5,11,854,16.3990755090049,410.907567328137
5,12,694,16.9551408266942,429.557045818323
5,13,481,16.9789994455438,433.350915224722
5,14,457,17.7283752477683,450.779509916644
5,15,418,17.0381248151112,432.963916615047
5,16,343,17.4520507527601,446.400345656334
5,17,278,19.1574565891959,482.809821449980
5,18,239,20.7841222659159,526.552290315835
5,19,192,22.4043884426328,578.793619791631
5,20,153,19.9074777463340,520.504671155398
6,0,28,17.3060663462940,440.030352838925
6,1,217,17.0673861668378,422.704236455199
6,2,735,15.7619158973900,388.508033191688
6,3,1311,15.8654160850443,393.686333319565
6,4,1672,16.9034078887019,426.055577263520
6,5,1714,17.5995945856159,444.014943114061
6,6,1390,17.1875488859678,433.258198905527
6,7,1023,16.7884158622072,427.580242431366
6,8,856,16.4988759422951,420.300634960747
6,9,782,15.3516620109956,386.096276740544
6,10,610,14.5781680055835,368.524724941491
6,11,456,14.8300488259004,380.386905390721
6,12,355,16.2906998994940,419.614590440440
6,13,295,17.5245622236262,446.650753430851
6,14,268,18.5049530270182,465.058985514269
6,15,252,18.4889189218252,461.548519852902
6,16,221,18.7513908640692,483.173310970999
6,17,183,19.3535365140190,505.370752504576
6,18,140,20.5261265535173,534.936538047825
6,19,103,22.4086812061635,593.205470835429
6,20,103,20.8601679377518,566.754086712473
7,0,34,24.0703130761592,614.723080423605
7,1,162,19.7768848774902,508.505981465585
7,2,409,17.2962579057181,438.532416697069
7,3,722,16.5919147306052,420.219969241835
7,4,867,17.2273532056993,436.475549219739
7,5,918,17.8959527917651,454.074908824626
7,6,809,17.3280034647868,439.368857170010
7,7,649,16.7164340862106,425.533338400645
7,8,522,14.6226339534512,371.423869394266
7,9,435,13.7335510432834,347.615821167178
7,10,375,15.9602082278092,406.962788539838
7,11,295,18.6938083718046,483.781642994288
7,12,231,20.0909351767325,526.598840117825
7,13,199,18.4394763099526,486.612200001774
7,14,195,15.4599417122520,401.256955221034
7,15,159,13.6780483347600,352.896548290334
7,16,124,16.1696286723113,423.176587722115
7,17,131,21.8206189362219,584.869217869341
7,18,133,22.3212411126914,599.786420527968
7,19,109,20.2827281903968,539.868818386211
7,20,92,20.8870765422022,570.666900396741
8,0,12,16.9814216529725,437.297510610475
8,1,76,19.5554353788269,486.572639525547
8,2,242,18.7264366016363,474.050440766293
8,3,438,18.0907017544423,459.430813086158
8,4,560,19.8977062399438,511.707546143870
8,5,549,20.1361393807895,521.742324534764
8,6,493,19.3162230834981,499.565060931481
8,7,460,20.1789012831924,513.310656523749
8,8,343,19.7449635160683,500.646776595437
8,9,267,16.7619860450939,439.732304809682
8,10,259,18.2833828546635,486.217869784145
8,11,208,19.7289546398458,530.581636839443
8,12,196,18.2772264694164,488.846031368432
8,13,205,17.0068313219656,449.669948769644
8,14,182,16.5785290218710,434.444840519785
8,15,162,16.2750290488550,428.549543952510
8,16,140,18.6493875519782,493.279435082337
8,17,132,19.7977764986262,527.528455454934
8,18,141,20.0740333866610,534.962199851415
8,19,108,20.9899044285151,566.113668386702
8,20,90,24.3758667954111,650.731542671465
9,0,3,24.3824288656160,621.711081246534
9,1,45,18.0172771811250,438.480795775804
9,2,104,19.8495541217457,492.100564054598
9,3,181,16.5636938872469,416.310421479337
9,4,302,18.2582864464167,467.600022959726
9,5,304,18.4732976786472,477.239775328058
9,6,310,18.7425116395915,481.701093339416
9,7,258,19.6953393936120,502.581382956321
9,8,186,22.1547573469127,585.996271989618
9,9,184,19.0034017889081,514.596005456425
9,10,144,17.4479324415801,468.897096471277
9,11,147,19.3893501133231,515.305550327976
9,12,157,21.0609960280498,560.295356850007
9,13,124,21.7275931312529,577.405716554368
9,14,112,21.3576997934506,559.862786715647
9,15,131,21.5173128873055,569.422981900700
9,16,131,22.0331252683323,588.837204352928
9,17,103,22.0410874178084,590.623539447603
9,18,85,21.7124081169385,579.618631812608
9,19,46,21.5008075348573,573.270378768354
9,20,26,24.1073495386382,645.127380218305
10,0,15,24.1627435507608,632.063646107176
10,1,42,23.8350813104930,619.979245910473
10,2,62,19.2070546248079,501.225809045514
10,3,130,18.0356157304549,467.735020252086
10,4,253,19.5110951411222,500.030847617664
10,5,302,17.2180152021782,439.290587817879
10,6,245,16.5752998784098,424.453200140833
10,7,160,17.0848701337960,444.775364876835
10,8,136,19.1638518370244,503.880148409700
10,9,104,19.6460753363364,532.468688932208
10,10,91,20.1118837911489,535.211749364609
10,11,91,20.2930922414446,531.155046422310
10,12,77,21.9438026350878,577.537052035309
10,13,50,19.7292286688867,512.977235166865
10,14,65,19.2074203749745,502.156800014171
10,15,71,20.7937356773976,550.169702041810
10,16,56,23.4247055994785,631.209854705736
10,17,44,25.4057089756233,690.001432468283
10,18,43,24.5659133920257,668.611006722240
10,19,37,26.4615783515931,723.699617848713
10,20,38,23.4088351750303,635.309017197079
11,0,1,25.4516330031560,669.598417320725
11,1,11,20.5738859351174,539.156436985323
11,2,35,22.7552320110931,591.232962767099
11,3,89,24.1133021551648,624.398346528832
11,4,153,22.6001330743038,572.027955564948
11,5,152,20.7637802058913,523.810836011112
