24.21457079822595,"[2.9200973205698917, 2.950050320796771]","[4, 4]","[0.543379425426173, 0.783183004289211]","[0.341574734388, 0.0440133355069, 0.614411930105]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9906,7.37608861568113,237.593410810209
0,2,8872,7.24883013366577,224.361270882273
0,3,7356,6.95613995559971,214.748967125679
0,4,6090,7.83227550019697,235.805184286558
0,5,5579,7.74742135730396,226.779661437598
0,6,4263,8.02205841807910,229.407125541083
0,7,2751,9.38154611481442,270.055312467055
0,8,2175,9.32914563586444,268.205434657113
0,9,1795,9.52064313349081,273.426482204197
0,10,1314,10.3519603817371,292.164469924035
0,11,1202,9.97954786839012,283.660689819858
0,12,592,9.84083506827658,284.664784326925
0,13,481,11.9230305441185,353.957782260663
0,14,326,10.7051812151677,310.447369233282
0,15,213,10.8292832005451,319.841700788071
0,16,223,9.68725055593904,285.200332165634
0,17,164,16.8617298925259,510.706904629569
0,18,227,11.4024071736390,340.823915548579
0,19,75,10.7710356872179,312.690218479391
0,20,59,12.1045003451533,384.326481217804
1,0,4769,8.74389344105343,251.449428667813
1,1,17416,9.08171013455336,259.890308263974
1,2,21641,9.22256084367068,264.645660503384
1,3,21953,9.28128446268873,268.007620895319
1,4,18224,9.32905298052466,268.276424193244
1,5,13706,9.77137484306145,280.314681780268
1,6,10555,9.59239505579771,273.179200522931
1,7,7510,10.0315082692861,288.887721712058
1,8,5158,10.5675474531336,305.043180683208
1,9,4267,10.2009461819822,294.330367066949
1,10,3023,10.2530915416126,293.386608089999
1,11,2212,11.3056881884428,328.466772145695
1,12,1881,10.7960767332404,313.667445568860
1,13,1855,11.7027742340251,343.170392210656
1,14,1097,13.0674614984348,385.007792531844
1,15,925,13.5552946103961,398.678376293511
1,16,780,13.8425284407220,422.168166830064
1,17,525,13.2062335658230,393.188532407365
1,18,721,14.4616508492147,447.430502060872
1,19,446,16.5874589812189,519.690890735841
1,20,448,18.7560111279215,591.466973433018
2,0,5919,9.05704075590782,258.396758631633
2,1,20427,10.6248602516568,306.496297971577
2,2,31450,10.0542098349839,289.182037444745
2,3,32941,9.84618479717995,282.420357236701
2,4,26947,10.2784127835260,294.451013742272
2,5,20384,10.4035635188463,298.357969192417
2,6,15677,10.8317546549232,313.755153818247
2,7,11323,11.8679321777735,344.901477253457
2,8,8664,11.1571619117295,321.384781381136
2,9,6766,11.8795204181708,345.774657131493
2,10,4704,11.9893567898175,349.821232000841
2,11,3939,11.8703691448245,351.255308139325
2,12,3664,11.4949320602075,343.053057089780
2,13,2891,12.1849385191721,364.141290170902
2,14,1636,12.3664151197263,365.828414944300
2,15,1450,12.5845746272689,382.654628342719
2,16,1163,12.7548086878851,383.709137677679
2,17,1064,14.1099678965696,430.716350481296
2,18,979,16.1540337112930,507.108463823682
2,19,760,16.7856705286451,531.424934458583
2,20,681,16.7167491616446,520.746002388438
3,0,5435,10.8740376077462,313.324387379346
3,1,18488,11.5089366703191,334.476629982772
3,2,30717,10.3933378050106,299.050211729360
3,3,33918,10.5302867232212,302.880959417441
3,4,27036,10.5856767999977,303.587466897811
3,5,20493,11.1722312479218,323.246103137506
3,6,14538,11.9733324202862,347.058335980987
3,7,10642,11.8554621708712,343.732108159427
3,8,8207,11.8086632034882,341.675910819306
3,9,6728,11.9624958320902,348.163442348936
3,10,5222,12.5933584421418,373.531901633058
3,11,4415,12.7768462654068,381.902821145302
3,12,3414,12.2606637745856,365.307962910692
3,13,2460,14.1092777979348,421.820462727215
3,14,1735,12.7483753080669,385.880158619969
3,15,1373,12.1066546700011,367.863921878134
3,16,1162,14.2918646235118,439.735028313929
3,17,751,15.7028224411115,481.337790890962
3,18,762,17.0491789684636,536.490451567014
3,19,802,17.2456385753035,545.845202452676
3,20,617,17.5105786723931,542.484505271299
4,0,4053,10.9906998888025,317.637019137932
4,1,13651,11.8244209198629,343.229661436679
4,2,23243,11.1108865836546,320.898739356915
4,3,24922,10.8970438641912,313.721567712034
4,4,19745,11.4317267475276,330.347586482407
4,5,14464,11.8117105830756,340.415982698946
4,6,11122,11.7992157825566,342.770596289443
4,7,8467,12.0784271258625,351.123424319783
4,8,6181,11.9543009643457,346.476233718291
4,9,5383,11.8136638435656,346.567212897590
4,10,4698,11.9498344716991,353.521891020658
4,11,3317,12.7431562558626,381.410657422818
4,12,2168,13.9459798028013,414.320438632576
4,13,2118,13.4414579847963,406.346209226303
4,14,1512,13.4307415510999,403.635104997813
4,15,1340,13.1140817997812,394.055737023256
4,16,893,14.7399483866515,457.755791852835
4,17,731,14.5223510238020,449.510145811734
4,18,577,17.5334429441536,551.612903408210
4,19,463,17.8272067761417,561.400880696245
4,20,358,18.0215174049944,562.169750072609
5,0,2649,12.0714725470437,354.012423961859
5,1,9480,12.0378229947222,349.681706649486
5,2,15775,11.4867971975879,331.783463208077
5,3,16071,11.6473527895290,337.541829678257
5,4,13899,12.0346713482645,349.570232243077
5,5,9722,12.2697059795644,357.734297374580
5,6,8013,12.1157608870166,357.507766687728
5,7,5798,12.2908071505422,356.764320251091
5,8,4578,13.1163692279150,387.509202735503
5,9,4232,12.4136211885554,364.503807427127
5,10,3316,12.3424326657903,365.210205406946
5,11,2462,13.4027961249105,400.545987608352
5,12,2036,13.7384577652780,409.001803974880
5,13,1408,12.8185829162433,388.278803394748
5,14,1200,13.5517191537560,406.380636942997
5,15,1153,12.7957286722933,395.435776906713
5,16,670,14.6323175466710,452.673522470312
5,17,490,16.3671072102303,518.173157942118
5,18,258,14.4947615978337,458.102503094789
5,19,221,17.9175805581770,564.633162819249
5,20,231,16.5630866314540,523.709539671023
6,0,1941,13.6124837350741,396.130109440612
6,1,6646,12.1702081721896,355.758279592129
6,2,10607,11.4202983147579,329.759625711427
6,3,11216,12.1684248724209,356.357319758558
6,4,9496,11.9255092964495,347.234241644484
6,5,6555,12.2692223044780,360.546584120684
6,6,5219,12.1847986065206,357.353574116195
6,7,4108,13.2581625603106,390.880482574659
6,8,3555,14.0054211692044,416.787397099219
6,9,3010,13.4966031402472,398.273403964932
6,10,2063,12.9754128433392,390.477886848484
6,11,1549,13.7784361934038,416.419291639212
6,12,1433,12.9684320590484,399.008340724448
6,13,1143,14.0688091258049,430.195402975357
6,14,976,13.3051685241055,402.655787852362
6,15,694,12.9844973640843,403.142918532388
6,16,547,16.2228273566615,500.618501976668
6,17,309,17.9732062211244,559.993954895312
6,18,249,17.3472082900354,541.161432560520
6,19,256,17.7072279040623,554.499032751575
6,20,170,14.4611752598347,462.040090164144
7,0,1275,13.7684688501224,405.561524050547
7,1,4213,12.2251796248933,358.618013282567
7,2,7546,13.1367434353805,386.699385571833
7,3,7884,12.9826478557933,379.942824807253
7,4,5926,13.0334806282229,384.461831287106
7,5,5150,12.9237345382829,379.994895681654
7,6,4340,12.6768876722348,369.452443337539
7,7,3198,13.9163154709975,414.327807010382
7,8,2525,13.5924278283391,403.385876690900
7,9,1960,13.0886009456873,395.621057533280
7,10,1408,15.2786162043755,477.321820422470
7,11,881,13.0893854888212,402.437780533534
7,12,990,12.4317854019536,382.925033273202
7,13,768,13.6618453786154,423.248598350077
7,14,464,14.4163487155950,451.585083280083
7,15,456,17.4255470197405,551.671526222597
7,16,411,16.3697128841545,525.044409002569
7,17,247,15.1563745242982,486.286315686427
7,18,199,13.9517696314693,439.763507893582
7,19,198,14.7739049668981,465.821333718917
7,20,139,15.3152420165424,485.668751934895
8,0,711,14.7194040005965,437.460586398491
8,1,3151,12.7224974278990,380.627278097913
8,2,5113,13.3884133034699,395.156197523261
8,3,5134,14.0099231085848,413.209695023148
8,4,4779,14.4694833610233,430.689712864739
8,5,3492,13.2647154042227,391.228030157267
8,6,2826,13.1271887486362,387.346224499028
8,7,2430,13.6569822914523,407.040269454958
8,8,1958,12.9482281002734,389.142419876724
8,9,1235,14.3402257743033,441.584112934054
8,10,916,13.9736955026538,441.901482822992
8,11,527,11.8248427779658,362.037408087554
8,12,634,13.4429109928546,422.705749814778
8,13,459,13.1743627633239,421.468396388169
8,14,331,15.3240980906222,488.005520138933
8,15,336,14.9064002716182,471.493924847962
8,16,203,15.0806277922874,491.044169072834
8,17,142,15.1296299886177,491.861408653618
8,18,149,12.4026607687186,396.821784863990
8,19,152,14.5534949900561,464.183102462755
8,20,54,13.4243134127713,415.105513852281
9,0,588,14.0498851199998,411.123265563297
9,1,2121,12.2408084862646,369.751828617167
9,2,3419,13.9544594331767,417.828693904960
9,3,4160,15.3195478562625,457.703649350259
9,4,3636,14.2573074728407,429.097357290692
9,5,2412,13.0291653496082,387.135104724107
9,6,2048,13.5208839098737,400.208264182451
9,7,1355,13.7754201154888,417.766238991760
9,8,1206,14.0590248016762,421.393275120278
9,9,987,12.9488007989372,400.499992510118
9,10,588,11.5082109976494,358.262566885442
9,11,476,13.1089990043484,409.549176452803
9,12,530,11.3096526686378,360.993657158664
9,13,390,11.3885117167379,363.690303319724
9,14,217,12.5447773992391,400.543853828072
9,15,226,14.9667369292525,491.453203007614
9,16,137,15.4031659437162,507.898393526362
9,17,105,13.6094347567489,443.722824004968
9,18,90,12.0907757654499,387.044362764116
9,19,15,9.92405910875802,321.658197537320
9,20,8,9.80169694520334,303.348747451573
10,0,539,11.5512574883676,352.186180515454
10,1,1500,12.6844801134949,380.899490541467
10,2,2641,15.0135740533973,447.688762134072
10,3,3039,14.9322339013191,452.802655810364
10,4,2541,13.5665304478251,412.561463997133
10,5,1938,12.7673273146102,383.745662092009
10,6,1452,13.6501412721820,411.966090333291
10,7,962,14.1047146340308,429.631269916715
10,8,662,13.8202247650363,417.535024711257
10,9,616,14.7683151788717,467.747978040601
10,10,363,12.4994991119659,386.710543241282
10,11,374,14.8315009412441,459.933973469584
10,12,405,13.8611282202266,440.668504052145
10,13,245,13.0221931325061,418.284238800768
10,14,197,14.9715010881293,486.470791652399
10,15,102,19.4579423592947,644.212449612617
10,16,102,17.7769021330702,593.315680268421
10,17,106,17.1609062983390,567.041552420140
10,18,52,12.6655607947683,418.921221317631
10,19,10,12.4004384552563,403.691985439713
10,20,11,11.632771297986274,389.396475675092
11,0,342,8.88263427894710,270.212677310807
11,1,1243,12.5625351283364,372.867111252307
11,2,2114,13.8659008638405,413.952474202389
11,3,2217,13.0152564734354,393.781136988684
11,4,2108,12.0449853155738,370.517190555877
11,5,1312,12.9442931450424,400.387647852974
11,6,891,15.8444736497516,495.314486743153
11,7,743,16.2380764342116,520.768498671781
11,8,508,13.4704857075821,422.505178330067
11,9,433,12.3151913574110,380.808070165341
11,10,415,12.5315699019533,387.701278198133
11,11,379,15.5360820410745,488.942639939999
11,12,352,15.5986925325601,505.156829200004
11,13,218,12.0329111011168,394.938084816161
11,14,152,15.9828680221083,523.059829032870
11,15,139,14.9451375702371,494.495372519546
11,16,91,18.9084065651158,634.473559895087
11,17,73,15.1531564073830,492.003627090075
11,18,18,17.179648212392934,526.906496309043
11,19,16,12.36487977039437,408.298696214197
11,20,29,12.635896723093483,415.443460611470
12,0,315,10.5671315297280,319.113354458775
12,1,1094,11.9221969160628,360.046443837719
12,2,1593,13.4714255038686,402.243408739372
12,3,1818,13.6089805934528,411.470303343378
12,4,1579,13.6518596181759,419.475006361824
12,5,846,17.4484928579315,528.735027591091
12,6,878,19.6476079757098,615.584649231914
12,7,453,18.6924698163252,604.776996455641
12,8,302,16.3707785912789,540.230062799317
12,9,266,12.8071379156405,410.701492077044
12,10,311,15.6601759965435,499.144670408303
12,11,354,16.0296848447963,533.565866138351
12,12,231,16.1780659426345,541.622670730046
12,13,156,18.1993391320164,603.103629954978
12,14,94,20.6914513497291,672.278931013701
12,15,46,19.2857221996409,617.167275483505
12,16,40,15.476577594550596,494.846460702843
12,17,32,13.4435369882307,428.652488180071
12,18,25,15.302201193418473,484.491155332752
12,19,23,14.103920942405761,453.007604371795
12,20,93,14.186784580477468,449.475231679608
13,0,254,14.8271117011384,448.651738691655
13,1,724,13.5044966260202,406.763644361240
13,2,1156,13.3373619978498,404.507510014117
13,3,1131,13.8800995644128,422.429644435605
13,4,983,14.5699123918298,435.257187743332
13,5,762,16.1174939003223,477.550010728225
13,6,563,15.1918009211937,475.086363614529
13,7,304,17.1167963016902,570.974053331973
13,8,257,15.0404960811671,494.160182480171
13,9,172,16.1977369686336,494.526106978280
13,10,226,16.5895212057126,542.587602939540
13,11,237,20.4267496620895,691.033918463171
13,12,165,23.6250935484595,803.751335412913
13,13,114,24.0167483828335,809.314193942994
13,14,52,19.4947594451660,622.994883262695
13,15,24,11.4264729667901,342.227455524552
13,16,19,8.569633936877839,288.841752268001
13,17,3,14.132256543532685,530.390324458284
13,18,3,14.09228030610817,528.094097281639
13,19,40,12.678058416564827,412.253494662233
13,20,61,20.7257329822503,683.027583759345
14,0,222,14.7351352033167,430.851047994589
14,1,469,16.3741714287742,498.954805722892
14,2,607,16.1215587243208,495.229566337495
14,3,637,16.1827711771634,489.995738325094
14,4,519,15.9430350302166,477.940512102853
14,5,405,16.2520273872655,501.285781192748
14,6,335,17.3566074751737,564.020923931082
14,7,216,15.3713489065135,506.001177821060
14,8,161,12.7893932290180,398.708317530183
14,9,87,15.0399110785325,460.090734267544
14,10,129,15.2474197569834,513.165488592779
14,11,110,18.8983016034203,642.648694302949
14,12,65,22.1598383067485,761.877099803626
14,13,38,23.24923859336049,775.717960435424
14,14,1,15.904184822431825,523.062542050004
14,15,4,3.5271562091797257,98.7774932905981
14,16,3,14.101146414515318,530.024011156719
14,17,0,0,0
14,18,4,14.393657353528699,542.882997724837
14,19,49,12.2781598055528,395.745969653544
14,20,40,14.8485715499592,486.296630822915
15,0,200,9.65530636480874,300.973130378367
15,1,368,17.4772490039121,555.243370147683
15,2,382,17.7137025520418,566.894058529241
15,3,400,15.0462513515768,454.463253287411
15,4,314,16.3041308116275,509.676894365468
15,5,223,15.2588646387147,487.130209339041
15,6,247,14.7699215390454,477.049065733879
15,7,162,13.9046894848010,442.813237842846
15,8,94,15.9702816675333,503.395867524900
15,9,68,15.6251017127739,519.726460998434
15,10,76,20.3033699947976,688.603961851298
15,11,56,24.933497275930367,864.629888626107
15,12,38,24.87584973318329,862.067887512341
15,13,14,20.36744829031371,697.079757778776
15,14,2,3.5113723326751227,97.9700447005710
15,15,3,3.5567813409777713,99.2961284925237
15,16,5,12.5789263440745,481.908909139271
15,17,9,24.3055108011726,850.250743685172
