27.67271701977504,"[3.8977008480516564, 4.065598388133157]","[2, 3]","[0.732447426980319, 0.626489783587765]","[0.159306439218, 0.163010234197, 0.677683326585]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64599,2.04451254369586,77.6083273525141
0,2,80299,2.33379649191599,82.4326014877472
0,3,68839,2.72422879668389,93.0673963953419
0,4,55678,3.01836833273761,102.183002504914
0,5,37905,3.75113019015795,126.534127563456
0,6,22390,4.08284306372483,137.906677512446
0,7,18680,3.75014648665909,126.470741442070
0,8,11683,3.69119519267143,126.042819027805
0,9,8495,4.18611319768946,142.020697812874
0,10,6338,4.42046529289096,153.178518106195
0,11,4150,4.12862687940550,140.771834517338
0,12,2737,3.95074425415197,138.891795847456
0,13,1122,4.94626219772680,179.978340856997
0,14,747,6.30948109084072,236.687684279046
0,15,598,6.21920294200504,235.668645915591
0,16,302,6.45040718682321,243.908928735123
0,17,256,7.08768762743907,261.672147646852
0,18,118,8.26877839485005,304.680476027631
0,19,114,9.29237523837354,333.185784445725
0,20,73,8.32167599109741,295.463616603793
1,0,25638,3.24020253336908,107.539653548992
1,1,84428,3.28798652587323,109.445929525819
1,2,96899,3.54499867423078,119.043315003929
1,3,77805,3.37169902371207,112.658876781541
1,4,56589,3.49081760269163,117.325646211972
1,5,38273,3.81447157636476,128.931932904991
1,6,26539,3.67471761019950,123.761118396852
1,7,17521,4.29586763701301,145.476773046349
1,8,13131,4.50668365240758,153.135944262150
1,9,8431,5.13954113337169,181.317500363962
1,10,6612,5.16224767954475,183.232596268211
1,11,4398,5.39263771971353,190.547917928131
1,12,3043,4.52317092918324,163.173630114391
1,13,2058,4.11661964120646,151.852577727275
1,14,1592,4.09508825263605,152.074155805389
1,15,866,4.95358661066377,183.148672658861
1,16,565,5.12562899047999,191.396320756256
1,17,426,4.87693690655657,185.894146101852
1,18,235,5.18142889665880,190.289180933937
1,19,61,9.35164737533186,343.263642387455
1,20,74,12.7739346903947,452.532452975287
2,0,20130,3.92460147936361,129.520346190237
2,1,52225,3.85754558191580,129.086438928936
2,2,63213,3.98542016879592,134.155642000765
2,3,49121,3.93030445317398,133.050122870245
2,4,36662,3.95228828234878,133.863332385007
2,5,24267,3.78690815249799,129.068289191919
