27.80239269688432,"[3.624460652649989, 5.659911426638537]","[4, 7]","[0.616494038007337, 0.740696520881454]","[0.409715456322, 0.590284543678, -2.85324405955e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,322,10.4931150114308,286.500880206218
0,2,528,9.54827327321278,238.255145231659
0,3,736,10.2710867300263,239.308452901717
0,4,868,11.2614869053469,246.052597473287
0,5,788,12.8917993210311,273.058345636072
0,6,711,14.0593441049357,290.635407794278
0,7,501,13.9019309272427,287.942052397475
0,8,327,12.6937647616334,258.236244618241
0,9,220,11.4209693849233,231.296640883772
0,10,154,12.4528394611212,253.076466541074
0,11,91,13.2063591528858,266.055015076468
0,12,58,12.9048692551261,258.091363408665
0,13,33,9.49653523598235,200.413794782432
0,14,28,9.55908090089460,198.528770236565
0,15,19,9.80948105561874,186.957122686292
0,16,17,11.7198561218810,234.834696821580
0,17,14,12.4298896238918,250.990982713843
0,18,9,12.0323623786514,247.638237884659
0,19,8,6.86618345194539,138.266453931671
0,20,6,2.07622675978046,42.8601646930016
1,0,96,13.3346574619152,276.897355353089
1,1,509,14.4356999361815,298.214195424751
1,2,1180,13.8466699792723,282.262750584018
1,3,1971,13.4677256893341,273.187146084516
1,4,2479,13.3857760231767,269.727823755211
1,5,2549,13.6426430373894,272.970331291932
1,6,2142,13.4629903449862,269.338408307406
1,7,1579,13.1298007220046,262.140156469953
1,8,1141,12.5022034118987,250.834784095743
1,9,756,12.9282827458039,261.296049868949
1,10,514,13.5768347929716,273.727567735037
1,11,364,14.1307715058809,284.936172389512
1,12,259,14.2417828759930,286.067442291690
1,13,159,15.3909129685294,310.132878703625
1,14,115,14.4553894956407,292.255135115642
1,15,79,11.8690223198949,239.217932215300
1,16,47,9.26153910463149,184.422620396603
1,17,47,11.5364750184711,235.158850594825
1,18,42,11.0365338368007,233.465038582988
1,19,23,11.0435670605122,241.509193161131
1,20,15,12.0192614728629,260.252168809107
2,0,132,14.6388185302446,297.493413953166
2,1,690,14.0831476230334,289.131844375377
2,2,1800,13.6329875732369,276.537939446973
2,3,3037,13.7984469760799,279.080483920773
2,4,3904,13.9327099734337,279.215467808420
2,5,4100,14.2468859395257,284.775524117842
2,6,3459,14.3161224703530,286.748669364034
2,7,2678,14.0848256016285,282.322178968516
2,8,1943,14.6953542814783,295.352788542265
2,9,1306,14.4588251809829,292.193418905243
2,10,926,14.0471191900562,283.031563862302
2,11,612,13.8218991061542,276.108950224065
2,12,395,14.3521510018387,289.259150853369
2,13,259,15.2914660254410,310.472106457043
2,14,176,13.6242665825828,277.962289615072
2,15,146,10.7268670262178,226.594301059737
2,16,121,9.23104957406715,193.846013639601
2,17,86,10.4475968324289,214.279506058623
2,18,56,13.4874664669406,277.156891995145
2,19,42,14.3504956224950,293.041618815690
2,20,27,14.1420429282474,289.735405994477
3,0,103,15.6881576826140,319.772652977440
3,1,686,15.3315925186892,312.177098018672
3,2,1892,14.2816208313569,289.814476751971
3,3,3231,14.4060330428413,292.346827303444
3,4,4155,14.3492850832199,289.886405016537
3,5,4336,14.2300753823973,286.921910370041
3,6,3800,13.8254309106252,278.343538086930
3,7,2950,14.1505366442146,285.729914106226
3,8,1992,14.3913187134368,291.104284472198
3,9,1388,13.9452269003580,283.321670021995
3,10,949,13.9575664779377,285.329998169902
3,11,645,13.9266750333364,285.959742863359
3,12,407,14.5989085708447,298.500063164397
3,13,306,13.9782303283470,283.140812913677
3,14,247,12.9283841070537,264.816355262987
3,15,174,12.6100354009248,262.202995242117
3,16,150,13.2615305476827,270.888344035088
3,17,107,15.0637063645236,306.748604276245
3,18,61,15.9274510010632,321.398837619436
3,19,34,15.5048398154820,315.090069369828
3,20,18,20.7005747182361,421.881366789586
4,0,89,15.2988471340820,318.748514115167
4,1,505,14.5014479584007,298.684347520382
4,2,1330,14.5410441099002,295.569209171871
4,3,2322,14.0652909797461,285.110747788300
4,4,3016,14.1522350571969,287.551313321462
4,5,3331,13.7819213520381,279.327718921068
4,6,2981,13.9999801493903,284.446906528419
4,7,2298,14.6002692281575,297.576382493918
4,8,1535,14.7541433586169,302.025743133528
4,9,1051,14.8670067784369,305.845258437300
4,10,753,15.2987024376709,317.318286880113
4,11,467,14.9631373007566,305.002889072169
4,12,305,15.6087489060947,318.184068188877
4,13,231,15.3960507748836,313.880973527009
4,14,166,14.9828710532103,306.604859362410
4,15,94,14.8900150701861,302.197891961932
4,16,66,14.8050563050172,296.021345317435
4,17,40,17.1174153793095,350.984055545508
4,18,36,15.8270042427262,322.656055815822
4,19,24,19.3676697735768,397.465318654367
4,20,12,16.6598159699641,342.199358995713
5,0,66,15.0678592650449,301.674923046759
5,1,376,15.7306214862080,323.598413364795
5,2,1068,14.7644224953356,299.610354551172
5,3,1827,14.0139584537910,285.534819672831
5,4,2561,13.3728675191512,271.736076743912
5,5,2760,14.0631421033757,287.675662084074
5,6,2464,14.1025655907033,289.093761019598
5,7,1854,13.4225065389929,275.967058890275
5,8,1312,13.7065988931206,284.713409608429
5,9,904,14.8731425051102,311.134100365303
5,10,580,14.4129596393179,299.561727239059
5,11,372,15.1441850178517,314.620529007230
5,12,200,16.2977167252491,344.003440256073
5,13,118,16.6300674995720,354.910467965210
5,14,94,16.4062042697233,347.185271353266
5,15,77,14.7295838993221,305.828587532130
5,16,50,15.0302209626170,308.715631900060
5,17,46,17.6579611291222,368.766116424361
5,18,33,22.5438547601351,465.657527259562
5,19,16,18.7429042136446,379.106548232441
5,20,5,12.3869441404880,267.073047793083
6,0,42,17.9607233386382,371.289644269978
6,1,287,16.4833128975646,341.537430184293
6,2,849,15.8689154024008,323.117825470753
6,3,1559,14.5199426598382,296.575025527926
6,4,2040,13.8632502293839,283.858048931816
6,5,2158,13.9651582559020,286.465213594562
6,6,1996,14.3669023439580,297.350072765905
6,7,1474,14.6530537949930,307.865598567093
6,8,912,14.9826658734329,315.570170262497
6,9,593,15.5507644118552,327.016919144015
6,10,418,16.9006968729820,357.173064056645
6,11,251,18.7155690098717,395.607395139661
6,12,153,17.1774912666021,364.109696353039
