25.68783347260567,"[4.430920911863019, 6.819308263725506]","[3, 5]","[0.650511016720024, 0.670622470370623]","[0.389570803244, 0.610429196756, 3.91939085354e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2492,7.07451644337504,167.637202406538
0,2,4740,7.65096728964788,164.547283134585
0,3,6031,8.35878343096502,170.407710000082
0,4,6106,8.88737741844169,175.578591770324
0,5,5154,9.25637322890950,180.289823201514
0,6,3901,8.99605178963023,173.666598235163
0,7,2948,9.07361321107298,176.004865617337
0,8,2302,9.71091397085922,188.194720709749
0,9,1799,9.55176884677271,184.227149790720
0,10,1343,10.3484870535353,199.438113361338
0,11,959,10.7135305890450,206.128088071144
0,12,784,10.9424586879857,209.706219060232
0,13,612,9.38054746256068,180.217874487563
0,14,397,9.01993742419639,173.237289362554
0,15,290,10.1626170556649,195.805504176588
0,16,234,11.1891675606693,216.742457616891
0,17,175,10.6845581295754,205.699401351630
0,18,192,9.19160127397505,174.284931677044
0,19,135,8.56061750712766,160.173389905130
0,20,68,10.1403463011678,192.631104411445
1,0,1191,9.35458153411632,177.220124540234
1,1,5395,9.20558245541886,172.902366955396
1,2,10812,9.19766852065024,172.152893720288
1,3,14918,9.44946673257509,176.935860238733
1,4,15226,9.66966108239170,181.435134670701
1,5,12417,9.84806020392349,185.327703845754
1,6,9160,9.80791324858269,184.577003936505
1,7,6941,9.99891281966628,188.398157126439
1,8,5386,10.5639383836880,200.845969771744
1,9,4047,10.8098287872575,204.726399384744
1,10,2948,11.0894352675455,210.226998100906
1,11,2242,10.6288905660440,201.431896297328
1,12,1620,10.8367702849448,205.804245863842
1,13,1169,11.9632384302952,232.973734282155
1,14,841,12.3130894595137,242.535856384636
1,15,672,11.8122617289276,232.495399687963
1,16,516,11.2280307069499,221.641127461622
1,17,349,12.0353431428687,238.934905950546
1,18,268,12.5453790076756,247.193186611080
1,19,196,15.6341900140394,307.123686676272
1,20,190,17.4209546749409,340.754718196561
2,0,1368,9.09673781404644,169.985089229972
2,1,5985,9.90723505554391,185.876639572323
2,2,12435,9.87891718784616,185.354469225295
2,3,16910,9.89734680268021,185.449666224538
2,4,17672,9.81127525514055,183.996412818338
2,5,14738,9.87607119059952,185.921604594471
2,6,10899,10.2900921530866,194.641358294023
2,7,8331,10.5510315571537,200.437148590513
2,8,6098,10.5997349265960,201.008808609710
2,9,4475,11.0046577666093,209.098891409898
2,10,3535,11.1874398825521,214.555734170104
2,11,2466,10.9492321822645,209.636258148802
2,12,1719,11.9539537578119,231.193115275944
2,13,1294,13.0410599367462,254.056868644720
2,14,943,12.7067331849000,246.755689819980
