31.246302210498477,"[2.789194332816093, 4.627992889236223]","[3, 2]","[0.679049127234879, 0.772505590385962]","[0.177885445438, 0.00446235311687, 0.817652201445]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,406686,2.33284038001222,113.343916505268
0,2,391813,2.67658592325043,123.241353567463
0,3,319911,3.36469094553433,144.367197895485
0,4,252578,4.13697731185358,175.066766382568
0,5,212105,4.69752909142407,198.287690533473
0,6,176693,5.14864514765690,216.903327829282
0,7,151125,5.46998514865036,230.514025254314
0,8,134778,6.12454197480797,259.267601385038
0,9,108999,6.28629540322183,266.931065045433
0,10,96625,6.44662777639136,273.896199554117
0,11,74837,6.57133200546500,280.094184656771
0,12,48657,6.81120290657444,291.614824729596
0,13,11170,6.78834639102398,293.355246922489
0,14,4894,6.84658970215806,292.697429969660
0,15,2950,4.82619436431334,204.584302268832
0,16,1809,4.717089710752023,199.995247138953
0,17,208,10.982858612217921,501.609758015788
0,18,238,6.826100911883629,306.156993221996
0,19,274,7.327741989141669,331.884554594651
0,20,7,7.1779837544569505,314.520265538904
1,0,577712,4.07320695087756,170.697097569461
1,1,1070140,4.09518481365401,171.780825310596
1,2,849014,4.37360309698534,183.171092152884
1,3,619365,4.60336111669966,193.373572288929
1,4,456414,4.98874390304677,209.270793787714
1,5,366769,5.20572118937563,219.554397645166
1,6,278504,5.60237833872816,237.609916116324
1,7,207966,5.90576312733816,250.639587981510
1,8,165749,6.28755773270947,267.039663004126
1,9,142734,6.34994204945901,271.118150215656
1,10,101630,6.86126042774927,293.214418278447
1,11,71287,6.52030908225616,279.172555751581
1,12,43628,6.91518566931354,297.247441710002
1,13,20459,7.06459711400611,305.271977640793
1,14,9856,6.09366388680746,268.379994389582
1,15,5400,5.47035155521201,242.894155661712
1,16,2726,6.87096198405733,314.237830244712
1,17,906,10.120819197892832,442.084887939366
1,18,1521,8.19026622235783,373.884711755128
1,19,707,8.315999932155364,379.903861051019
1,20,328,10.324693434358728,470.093920866744
2,0,733447,4.78618130212108,200.941292749541
2,1,1180844,4.94084833087328,207.876698884059
2,2,925925,5.00763288886015,211.344011404135
2,3,651661,5.08928526544231,214.645674949329
2,4,472891,5.44645425287950,229.688160554182
2,5,359406,5.68492758909415,241.786706358785
2,6,255487,5.90727123704963,252.345130539867
2,7,188580,5.98746167890974,255.850865993634
2,8,144268,6.34301575314855,270.461236289091
2,9,107937,6.75227415182193,289.809005179062
2,10,77947,6.71331726558321,288.417844173180
2,11,55094,7.04268793448355,300.914700797947
2,12,34070,7.74240077106627,335.242069848473
2,13,17508,6.95615866005847,306.763586915702
