20.710687786125057,"[4.745899644426639, 3.764092498004466]","[3, 3]","[0.679796562225049, 0.791859082952778]","[0.438400283107, 3.70112722298e-17, 0.561599716893]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28571,3.92936276074649,110.742372933920
0,2,23802,4.39126079544300,118.211534083638
0,3,20486,4.26592123554390,115.178710690063
0,4,17306,4.96985479192161,125.037986996031
0,5,14846,5.62885594800249,141.170051932555
0,6,11934,6.2148034261679035,156.757648700359
0,7,9274,6.991271409815997,176.090408710757
0,8,7527,7.40421909512845,187.814449794910
0,9,6306,7.6689721752244395,198.056169407203
0,10,4802,7.676594608714329,196.488683997728
0,11,3532,6.68909310485837,168.997506981656
0,12,3027,7.371915294299454,186.990017635673
0,13,2220,8.272359893898987,214.503142516063
0,14,1681,9.501350545659943,248.039024728904
0,15,1284,8.976655166834867,233.395273476339
0,16,971,10.850901066945319,291.811520437598
0,17,925,10.357574861051903,279.162746924199
0,18,518,12.111233762712446,323.313833304666
0,19,476,10.47393250442072,280.872557963622
0,20,441,11.569477390333049,318.155179577279
1,0,16787,5.02407625365139,122.681493296179
1,1,49089,5.35266342604229,130.282337578387
1,2,53689,5.26642948613020,129.006815280231
1,3,45764,5.56247501859771,136.024988477643
1,4,36380,5.96286939252380,145.220165384465
1,5,30169,6.111366493242882,151.481398293352
1,6,24383,6.68397911129567,164.719987234095
1,7,17876,7.369679681815542,185.041426399163
1,8,14547,8.13914841327941,207.486912507651
1,9,10208,8.240198245211555,210.353582542543
1,10,8679,7.441963204173115,187.339476377842
1,11,6684,7.795127947999807,196.012261156971
1,12,5073,8.823681830308926,222.247586316474
1,13,3855,8.933045415153272,228.212590630743
1,14,3723,10.010357099696911,257.930987860703
1,15,3016,9.863655914047753,255.247580243593
1,16,2023,9.560163946097148,254.608206762929
1,17,1781,9.586641377405417,266.498047894513
1,18,1737,10.119725204578481,277.374664656133
1,19,1575,10.868142263919532,301.130408373747
1,20,1103,10.137070299034876,284.329651310058
2,0,19345,5.47787237222477,134.596087881642
2,1,48719,5.79406891112531,142.014808422157
2,2,58985,5.85864763640360,143.736624668235
2,3,51287,6.21004576725186,152.003783230381
2,4,39359,6.75471917638159,167.271684519950
2,5,31986,6.78262914944717,168.124762852776
2,6,24574,7.524087318887193,190.250909043170
2,7,18030,8.410970047876287,214.265684135223
2,8,14669,8.57553503783774,221.088761427597
2,9,11673,7.900713457057422,199.742017614657
2,10,9545,7.9080931926540154,198.990828834820
2,11,7186,9.031275877000832,228.078217340708
2,12,5816,9.161627562111207,234.904698599851
2,13,4542,9.65249374618029,251.855608569915
2,14,3673,9.904673161019153,257.164844202987
2,15,3222,9.160625861126864,242.518010346441
2,16,2282,9.316554527877841,250.681286624841
2,17,2588,9.618401033056712,270.493025416651
2,18,2437,9.295518238973976,255.420857745152
2,19,1443,9.454975247359819,261.882372852628
2,20,1170,11.410557017527278,323.639930206587
3,0,13230,6.29205589705241,155.235496434563
3,1,32768,6.09108998677830,149.448655460169
3,2,41519,6.47484813233469,158.912100677961
3,3,35350,6.74690487393525,167.680464641968
3,4,28670,7.03466321383248,176.204880509945
3,5,22069,7.56098155556908,191.226105294160
3,6,16533,8.441287958080707,216.997692660359
3,7,13096,8.950885267809701,227.560164634614
3,8,10571,8.76879527659125,223.699640789616
3,9,8651,8.521509457463615,216.880944606915
3,10,7271,9.32893419039647,237.738179593909
3,11,4907,9.869445912561872,250.574369944352
3,12,4492,11.526029562259545,309.800684877545
3,13,2766,11.577342023321558,309.531224213413
3,14,2559,10.744230482166843,288.391616010239
3,15,2413,9.700233741700112,260.725125854077
3,16,2286,10.233571348911878,288.529111988842
3,17,2080,9.555132417572306,258.661238524783
3,18,1732,10.166938199884834,291.644080042164
3,19,963,11.197073677207113,321.057335655008
3,20,943,10.67283321218877,316.548877711494
4,0,7690,6.37885260945890,158.872589266267
4,1,21450,6.78205904254202,168.074972364287
4,2,26707,7.21663403067553,180.065250135157
4,3,23109,7.49633386195915,187.498492512697
4,4,17970,7.686425742735806,194.436297277059
4,5,13084,8.54154873513446,218.011586106944
4,6,10733,9.506218910432704,242.157933996571
4,7,8826,9.434440914906903,240.423796524407
4,8,7189,9.655779619798313,246.817347559180
4,9,6351,9.89015657998783,254.384870962079
4,10,4266,10.20277311996556,260.856374797114
4,11,3640,10.421657253673578,275.356055276691
4,12,2638,11.90577709634582,331.106985005381
4,13,2018,11.312357202198353,307.770617798833
4,14,1953,11.213743959847276,303.871679937972
4,15,1978,8.649651021039551,242.946540386058
4,16,1899,9.351588796490647,262.729797544108
4,17,1314,9.808199774475385,267.531519265581
4,18,855,11.080395884182522,310.551155472197
4,19,708,12.422319413770046,347.256824333642
4,20,729,11.312043227034607,329.481332816824
5,0,4664,6.87907195751113,170.074931608173
5,1,13665,7.08616877148314,177.252431857111
5,2,17665,7.670996568230249,192.187686477312
5,3,13576,7.734399911287013,194.400682770124
5,4,9966,8.49013512659991,215.138145507624
5,5,7956,9.012050554932989,230.104786639129
5,6,7130,10.095272247561482,256.890066442831
5,7,5629,9.555309546622045,246.942641540954
5,8,4944,10.7232088421174,283.001486331509
5,9,3833,10.466569982089801,275.754052744801
5,10,3145,10.674866541874389,287.281630834882
5,11,2301,11.408641654946049,314.377544731288
5,12,1517,11.080693252910848,315.779348765822
5,13,1400,11.833337055831386,323.917526980510
5,14,1469,9.276326371627034,254.937683401227
5,15,1515,9.301800395217807,262.151723409869
5,16,1216,8.687580638844329,237.224536828840
5,17,900,9.258852673221476,244.785146755795
5,18,814,11.612738727067983,315.286482303899
5,19,693,10.539786616664104,294.429331895642
5,20,294,12.178426079734562,362.369844098096
6,0,3240,8.57727041306705,218.911775503545
6,1,8281,7.576260669959022,190.734271352612
6,2,10384,7.96200454820887,201.035741585576
6,3,7927,9.26688285906999,235.973922464690
6,4,6658,9.73492691280886,250.887800875883
6,5,5690,9.828014313192565,252.885479365302
6,6,4612,9.635368567466688,251.456323244556
6,7,3202,9.994189514681048,262.420356306088
6,8,2878,11.46910646019055,305.214175592912
