49.858734594679945,"[3.9414971445230726, 4.4803810057162]","[2, 3]","[0.776608935277533, 0.613576992566171]","[0.0921308990827, 0.108742159378, 0.799126941539]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56981,1.69680881916774,117.794007422024
0,2,61361,2.05412547879484,132.991053897694
0,3,54049,2.80485562318161,182.303669804140
0,4,32187,2.72122219401263,175.904871583448
0,5,19898,3.20519214556239,209.450487044008
0,6,10254,3.44797956219145,225.404967302279
0,7,8164,3.28926643841526,215.076845358636
0,8,6633,4.72617865071056,313.222358577238
0,9,4387,4.17381452875872,273.803003535478
0,10,4697,4.61891168891486,305.522641804338
0,11,2925,4.63371547146529,307.750396882868
0,12,2382,5.20616128434330,348.577692106410
0,13,1061,3.27622466187750,215.592223230362
0,14,349,4.21913787949193,278.867369361603
0,15,356,5.31381875605289,353.023843566214
0,16,1190,4.14478832322488,265.552651646580
0,17,200,5.99491955173145,400.512777951857
0,18,64,9.35330012137508,644.105559802532
0,19,44,9.31133639365867,640.483173354798
0,20,20,9.83607142793509,673.478654235401
1,0,21520,2.20213461352774,140.019759872643
1,1,66579,2.64552237543052,167.915594770115
1,2,84561,2.86658330012625,181.178855609202
1,3,62164,3.04650476339657,193.853493569260
1,4,37195,3.58237975306153,231.227478983139
1,5,21788,3.76979958710679,244.338156225199
1,6,15525,3.31618855104147,215.065568365028
1,7,10495,4.09390170035369,269.208088443594
1,8,6549,3.75187224186146,248.202651510516
1,9,5936,3.21706494929116,212.682109724333
1,10,5445,3.44118509397783,230.060390201982
1,11,3076,4.92828944045519,325.135483668467
1,12,2159,6.88664549628918,458.893780907738
1,13,913,6.00113716090893,402.807977421494
1,14,708,5.60713739887108,373.045127618969
1,15,705,6.25573099674754,416.538088423434
1,16,346,7.58099872267241,515.234642851608
1,17,167,8.52896669682502,578.157618804215
1,18,113,9.51755675840407,649.268569513565
1,19,68,10.4208551010421,725.853929222348
1,20,61,10.2225164029449,711.782390550240
2,0,14521,2.65551243184521,172.335709711246
2,1,33005,3.05570702899579,197.549334054270
2,2,46480,3.32761622284215,212.961621820985
2,3,33207,4.06400212728419,263.047167181460
2,4,22204,4.25825481454559,276.273062346071
2,5,11455,5.08372905637143,337.517814802725
2,6,9259,4.56211337132972,299.757643885514
2,7,5623,3.88001629759982,252.781866973069
2,8,3804,4.94921142535764,326.687802792184
2,9,3375,3.85104571445074,253.009905307527
2,10,1330,6.51024412026407,437.460758578359
2,11,1877,5.43382594926662,359.116893599026
2,12,2202,4.74516492777270,314.314341888239
2,13,769,5.38240428094247,362.292100843365
2,14,594,4.70485652391408,315.776149500253
2,15,183,8.44609104711974,577.451153195018
2,16,132,7.68809346708668,511.866390599318
2,17,75,7.74182798827497,515.349575541093
2,18,91,8.02291891209400,547.404877833904
2,19,86,7.91774945553208,551.111462749370
2,20,58,9.52127367914617,663.811403153661
3,0,7557,3.66340486597654,237.774674597990
3,1,21026,3.67193490942454,237.231198727755
3,2,22006,3.86315076654384,249.753845948240
3,3,15688,3.69167564708856,242.746426539175
3,4,11176,3.90843689995987,260.172951098015
3,5,7268,4.50802880838314,297.803775273639
3,6,5173,4.77183091155299,316.938667865119
3,7,4538,4.55116951038682,300.193314601090
3,8,2386,4.43475680017654,296.684824795267
3,9,2826,6.08177875743961,410.445355464986
3,10,2826,5.57861392349107,375.220253962592
3,11,1281,6.29992874822635,423.912757309438
3,12,1180,4.78311665041936,310.287380031773
3,13,1277,4.41824708561728,284.725227963623
3,14,211,6.85417096076460,462.095414548742
3,15,103,8.47160129736910,587.400351607587
3,16,76,9.26857573496226,621.640980896597
3,17,72,8.12743823305104,543.824014367995
3,18,61,10.6697048576930,745.879742627088
3,19,42,9.70704970053924,682.681235651375
3,20,22,10.2189901984652,707.367687196745
4,0,4213,4.83492291536893,318.672477413562
4,1,10614,3.89485555019304,250.757991075634
4,2,9538,3.65670088796437,238.910073255425
4,3,8405,4.43549421813007,296.281611668692
4,4,4740,5.01863277376850,337.707045516733
4,5,2597,4.54689455108266,305.181648913909
4,6,3215,4.24323417594831,278.539742479289
4,7,2670,2.69779396104862,177.737877173391
4,8,926,5.13967715201982,347.696240301915
4,9,1083,5.00246264426789,338.847463917971
4,10,270,6.92265818666895,480.376555488812
4,11,433,6.28149646412429,421.406295464044
4,12,417,6.16182087996381,415.081046034720
4,13,626,5.13409914431339,329.885512543585
4,14,170,5.74733099233020,377.028126589992
4,15,71,9.62759904757026,657.602207002345
4,16,51,9.00834248327412,618.146508821860
4,17,46,11.5263880755559,817.710712708163
4,18,64,11.4119654423725,809.559960836335
4,19,24,13.0015855658865,921.220087026868
4,20,19,10.0568800491248,708.486886821771
5,0,929,4.57002656077476,300.140536579400
5,1,4814,3.69270823120081,243.771730381309
5,2,7024,4.78157737184054,316.950291483000
5,3,4373,6.67197970258645,445.113052646017
5,4,2071,7.95503902237767,528.986912791538
5,5,1710,6.57949959127830,439.926831474616
5,6,1117,5.48253977200307,363.217069131281
5,7,1381,4.71597385847293,305.340392140681
5,8,376,6.66247320973937,449.281293300709
5,9,344,6.97265286434660,471.054693196147
5,10,401,6.53054563728124,434.980967910610
5,11,543,5.08200434432627,326.860231689604
5,12,300,5.58353401457239,363.676321382471
5,13,77,10.3827547096316,693.717064142206
5,14,68,9.53016459531400,640.349837174498
5,15,38,9.47368463743716,651.660249766283
5,16,28,10.4116924608072,729.761252892229
5,17,15,9.71387481221102,689.120034414458
5,18,23,8.38305121067564,590.919384500315
5,19,11,9.55080931003718,673.874398355481
5,20,9,8.94925029771852,649.714255586554
6,0,1814,5.03890198553183,324.925458572185
6,1,3081,6.77619662353713,447.183802645489
6,2,5343,7.74839353373425,513.255270396097
6,3,2745,8.36679183057974,560.677900148371
6,4,1929,6.34725671528771,419.821843711346
6,5,1172,7.97220991368447,531.098168269647
6,6,279,6.72151668008962,464.921960686471
6,7,176,7.01433665561633,478.537026184066
6,8,123,7.84991873422712,542.548963052948
6,9,152,7.45711776248709,515.376371105484
6,10,113,7.16929989914576,496.690100860301
6,11,85,6.26650898493731,426.283981472973
6,12,74,8.83154942728924,588.801407580199
6,13,54,11.3887773354628,754.857416308241
6,14,21,12.4951662973090,825.870027105054
6,15,20,9.46866233123135,657.223314811312
6,16,11,7.80341940668832,551.394928158515
6,17,6,8.51441165053374,599.687350254577
6,18,2,8.73537916237806,606.937375862284
6,19,0,0,0
6,20,2,8.57891308656815,621.106677852595
7,0,1661,5.60499148261790,364.030851506607
7,1,2635,9.39630263992837,632.339025429917
7,2,1531,13.6629008093632,924.643276285207
7,3,1806,7.60300886745587,510.390571297053
7,4,1113,3.71765121506379,243.713513416698
7,5,278,4.57589072702909,304.782507127752
7,6,128,6.95620550982007,478.452345534121
7,7,61,6.99311876598519,472.594043348179
7,8,60,6.96293530351984,476.021826144547
7,9,72,7.50922962977597,513.771219742244
7,10,69,6.74311429781730,454.804028468129
7,11,47,6.04068713027174,407.557000173173
7,12,61,7.57572327481406,504.166258904191
7,13,29,7.51505854019028,510.512976407894
7,14,22,8.477173268672608,568.968960774852
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,2,8.69320992937072,635.822947260111
8,0,484,4.93066130863043,322.413211442648
8,1,491,18.8539416648216,1276.65093244729
