47.32981808120957,"[4.54660262812398, 4.04504383400449]","[2, 3]","[0.699968485384032, 0.632486080021565]","[0.113563544329, 0.074176944154, 0.812259511517]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133927,1.74877595184013,116.156709866082
0,2,195092,2.12894188910756,132.689288458750
0,3,186694,2.51936190065821,153.299672102961
0,4,179580,2.87169473162331,174.535307935178
0,5,144839,2.99323117486722,178.754434398710
0,6,111115,3.85415632055546,233.856130332303
0,7,102167,4.24887225832135,257.736865475533
0,8,93290,4.56335102287828,275.179037237640
0,9,83351,4.61327858466284,276.899621332302
0,10,81784,5.50832921387429,338.708893761783
0,11,76356,5.75184356932106,352.742406040729
0,12,69537,5.83732449384241,359.597437860963
0,13,69732,6.24968179025782,383.316526078924
0,14,65167,6.06721446299396,373.772392425306
0,15,51478,7.09211763255933,441.933714771828
0,16,46956,7.76638339064800,483.204986455991
0,17,39499,7.40144027906098,463.099812603659
0,18,41760,8.08852307402341,512.175678548122
0,19,36601,7.53544742906387,479.200728731242
0,20,31330,8.78509164131994,561.007622492493
1,0,64076,2.50884881832457,149.349233436427
1,1,196380,2.55334248840965,152.066071877642
1,2,269845,2.81704915858524,168.630040508656
1,3,243220,3.06360155821339,182.550154114883
1,4,207430,3.49588373106447,209.319315694484
1,5,174370,3.86335502677934,232.161841719233
1,6,145233,4.51980619281211,272.810611657285
1,7,131925,4.45644199588765,268.337345461856
1,8,113279,4.68981340373406,284.702314224124
1,9,104988,5.06479629205203,306.268352857178
1,10,105296,5.50421012103888,336.813931929754
1,11,86543,5.87208605134007,359.568021658454
1,12,79132,6.03151316378366,370.169873420588
1,13,85312,6.09594007310131,376.384871526267
1,14,76225,6.42839534268679,400.647399124347
1,15,70699,6.49484390310337,403.673806217094
1,16,64693,7.22880653855678,457.274385557044
1,17,61720,7.92822987032389,503.305435062846
1,18,48119,8.28169370292111,532.048003714524
1,19,47387,7.71490489170534,490.388613700252
1,20,37829,8.80948030931039,565.108645417276
2,0,44920,3.18172897237678,188.434896184134
2,1,123414,3.15710259915166,188.407091395803
2,2,172710,3.45965541360551,207.736249589645
2,3,159339,3.75088746751358,225.984079191549
2,4,129420,3.74795322702941,224.083147920490
2,5,106917,4.21527435176797,252.708433946089
2,6,94395,4.68497313147922,280.621011325371
2,7,83307,4.90706427533713,295.401356697112
2,8,77132,5.13963866048365,310.336817892875
2,9,72337,5.56935330953128,338.521587559038
2,10,61051,6.13144777393966,378.846727282534
2,11,64381,5.96463142138179,369.943683443118
2,12,64238,5.94339714697735,369.003166959179
2,13,60858,6.35586661735288,396.735326123363
2,14,52717,6.67792661630014,417.501914295134
2,15,42926,6.96200341534392,435.420975158754
2,16,46141,7.15403467232126,453.743683428360
2,17,39477,7.67479478599317,489.983577703119
2,18,32565,8.38166725713703,538.539980277707
2,19,28046,8.19284185310750,524.920166491639
2,20,26682,8.69999889987943,561.134739946119
3,0,30680,3.88061923833327,229.385278642409
3,1,79929,3.79204516775003,225.807051685172
3,2,106325,3.82399891428755,227.811175434497
3,3,90619,4.00296290270177,238.859986451370
3,4,82570,4.37782140020879,264.162279400058
3,5,72114,4.56391978996349,275.246478901174
3,6,66679,5.00244255246734,299.907029700025
3,7,53608,4.77629866414887,286.970366841327
3,8,50297,4.90833980288140,296.539395377236
3,9,40682,5.90605493273066,360.503361330984
3,10,37803,6.28889802303184,392.389937759783
3,11,36608,6.03187336744323,375.128839475523
3,12,37157,5.94067784038257,369.386243825685
3,13,37721,6.91697265734573,437.041907132133
3,14,44768,6.37791486224315,405.496185265494
3,15,39218,7.33642044887964,468.986110291176
3,16,34491,7.60989749526232,485.627920010887
3,17,25710,7.96720225710012,510.134234900955
3,18,24209,7.94541933279551,509.669330963348
3,19,24795,7.40541679674987,478.237995067383
3,20,21211,8.95336409379212,588.397495337011
4,0,18360,3.69506418099955,220.542557573229
4,1,55333,4.21362274605645,252.495439795942
4,2,72646,4.30101074655688,256.351563107009
4,3,55831,4.50914838353097,272.442972257964
4,4,47908,5.14812665452344,311.166993463986
4,5,41922,5.14401941337057,306.196467476260
4,6,45882,5.06777013677307,304.017613680952
4,7,36694,5.50053675647663,333.639618650387
4,8,33027,5.68094830485155,344.129526548632
4,9,27934,5.81533392640501,358.553375585062
4,10,31847,6.48462546148055,408.672315890349
4,11,28650,6.81785756716384,430.147585914298
4,12,36054,7.10000181499896,453.074637336799
4,13,30626,7.32643542113484,463.433104739305
4,14,32867,6.92039594902727,438.728845811095
4,15,26541,7.32686231536390,465.667822209398
4,16,23159,7.31323701673404,471.240483699766
4,17,21570,7.95757834337558,511.007287502610
4,18,20727,7.52852884702219,488.916373480559
4,19,19578,8.28821481456196,543.069317117970
4,20,23084,8.87250831821306,583.239831162893
5,0,11915,4.25190358222523,254.995556968498
5,1,37172,4.68906230582711,283.042687503570
5,2,46344,4.61399955374479,275.917092709731
5,3,41822,4.61257655891978,274.840464170643
5,4,40601,4.85048956969968,289.939745210499
5,5,32201,4.85681473078503,290.039885680180
5,6,28908,5.02556880915736,304.377410518105
5,7,31809,5.46870898859484,330.955435497831
5,8,24625,5.64194755576353,344.834483044842
5,9,28494,6.06146544995913,376.622923500653
5,10,25903,6.21718082327166,384.911016255785
5,11,28755,6.83909242797165,434.745370917339
5,12,26755,7.06844497072901,452.733564067534
5,13,25875,7.40777090695076,466.196620784579
5,14,19380,6.68179233105304,422.756557061601
5,15,20238,6.94528588303989,447.175709812582
5,16,22476,7.46630040215296,475.228336563514
5,17,24069,7.87215459586410,510.855095819033
5,18,20649,7.94407583956207,521.944015495204
5,19,15115,8.76668531399513,571.010995055441
5,20,18036,8.97767715181242,587.036576848646
6,0,8225,5.31646506605603,320.644834547451
6,1,30141,5.69810054209883,348.976367667220
6,2,36296,5.47392393907510,326.221156175176
6,3,31196,5.36042632702231,322.218366079894
6,4,32412,5.72609838532818,342.786928284452
6,5,26058,5.50084877399348,333.310299537734
6,6,20362,5.04823408773976,304.728572507297
6,7,18950,7.30851582193328,455.710803787310
6,8,23653,6.94370168584912,438.606524801681
6,9,21304,7.16462399089924,452.252728562813
6,10,21585,6.62528788803128,415.786844081576
6,11,23942,7.49629357201371,473.469461310861
6,12,22018,7.58759958417980,482.632569337183
6,13,16999,7.84382520022734,493.687626855728
6,14,19842,8.22635015622294,529.164353309016
6,15,19081,7.92167361348165,506.835892908347
6,16,18944,7.31529687665053,464.724057546894
6,17,19014,7.61592932175025,494.180045512193
6,18,14902,7.93460980279095,520.521723311889
6,19,12301,9.32181833319465,610.508789064542
6,20,11858,9.24082679447822,599.169410385637
7,0,7970,6.95738003003505,418.955884180599
7,1,18189,5.58433355950085,336.085389696500
7,2,26463,6.11367891945411,366.029088454375
7,3,32859,6.10576686701602,365.643952924004
7,4,23718,7.19545300577646,442.248904937666
7,5,16383,6.16995313635528,379.052624461345
7,6,14047,6.30651276353833,393.844585315571
7,7,17111,7.11418428943452,444.804915920010
7,8,19621,7.29506397894890,466.024907923302
7,9,22821,6.40336780314944,401.750922492132
7,10,24221,7.20891813458113,461.722946190085
7,11,22364,7.80839842857180,501.234667735465
7,12,19519,7.22547777727677,464.487907606485
7,13,16915,7.56566505033301,477.136941357836
7,14,14528,8.17525929133717,532.108694564690
7,15,12778,8.39730396355422,547.352346998942
7,16,14181,8.24597065149828,540.091429178874
7,17,13333,8.08633760765911,530.829894196050
7,18,9955,8.44285386635148,549.990741776891
7,19,9510,8.84055371484796,579.484829104599
7,20,7972,9.35628486281241,628.884477153917
8,0,4799,5.26966244534365,329.674065118460
8,1,18187,5.56752315648715,334.461628120489
8,2,26212,6.43549121661732,387.095186454854
8,3,25975,6.27989126272542,379.818246603196
8,4,17539,6.11921720337374,377.347176856041
8,5,14624,5.95644118666762,363.662437072939
8,6,15809,7.34738459313279,456.439423025300
8,7,16041,7.27767953357962,458.562185422597
8,8,16591,7.29164223778790,461.112771069839
8,9,16269,7.07614897076061,448.827419438135
8,10,14692,6.63088552612234,423.690325698742
8,11,13903,7.99504171175664,513.065682904357
8,12,16501,8.45137251456322,546.549356480800
8,13,16086,7.88399623120720,510.086943294096
8,14,10266,8.37731996464742,543.418040062622
8,15,11160,8.95713948252633,587.469468484934
8,16,11016,9.50125460045238,630.940718320210
8,17,12988,9.14110802385249,596.307449086832
8,18,9739,8.52316225980619,547.854107515964
8,19,8843,9.83961771457943,645.508476967753
8,20,7408,10.3852684273149,690.193600901981
9,0,5801,6.05434157397777,366.297937440072
9,1,14526,7.90785676711821,480.130614445495
9,2,17193,6.64121004008219,402.088834691744
9,3,19485,7.18538389325145,441.986432875532
9,4,12711,6.01571593025621,360.229614527732
9,5,13784,6.92210087898156,424.837927743320
9,6,15070,7.70317514150878,473.027153058010
9,7,10164,8.16526545303329,512.732937191285
9,8,12350,7.47638650564948,465.706637506582
9,9,13938,7.33822416077200,464.366150564906
9,10,13156,8.46409928348425,539.946035689298
9,11,12383,8.24038888481481,526.747425650633
9,12,15058,7.97748161234698,510.058846659476
9,13,11838,8.60229982024355,558.674276479646
9,14,10514,9.57529400861911,633.722776185750
9,15,9672,10.4113310342967,690.023079292860
9,16,9315,9.39138914265767,619.036677915114
9,17,11023,8.75091133443404,571.455662973560
9,18,13771,10.3602554393563,686.525387546355
9,19,11484,11.5171067356463,775.976056886121
9,20,11127,11.9315178225110,794.076656073556
10,0,4260,6.53339158106988,396.237945049713
10,1,10329,7.05801069617387,424.772470333517
10,2,11370,7.58637873286977,473.113482882555
10,3,12713,6.19240287270340,371.782812520255
10,4,10581,6.11471005864942,372.954981618411
10,5,9484,6.25698469545211,383.286621815822
10,6,9041,6.65386881109109,413.423020782836
10,7,8192,7.75547285602456,475.101071099902
10,8,11071,8.81142864675754,551.282490167220
10,9,10053,8.36227303948804,538.996106943551
10,10,11008,7.61579074868180,491.676203158244
10,11,9751,6.81741533347015,437.040628068386
10,12,10556,7.94880430194186,515.657748220241
10,13,14459,7.90060694362631,505.986116410505
10,14,12085,8.93824639792486,579.040208425003
10,15,9443,9.76821718035004,646.301529644305
10,16,14091,8.90292973722102,590.956480534431
10,17,9428,8.65283954791519,573.768382018522
10,18,8470,9.80090702147784,657.344936764483
10,19,11341,10.3297340316093,701.088335291411
10,20,10915,12.0821709613688,804.708197121415
11,0,6480,5.57455214942040,346.501353813570
11,1,7951,7.80728669520938,481.259160789762
11,2,8725,7.33240029791885,449.649338118099
11,3,10775,7.04413107695284,424.638247242710
11,4,9660,7.41769268690995,460.651857955777
11,5,6205,7.34295137306779,463.374742300702
11,6,7713,7.35750150764799,464.308466194081
11,7,9483,8.49835820848096,543.127739661605
11,8,9305,7.79756169534652,507.554706514733
11,9,10763,7.86016898461438,504.169450520556
11,10,8047,8.43464312516130,551.023965771586
11,11,5469,8.50157240329936,560.339768650024
11,12,7130,9.47949870967734,618.349179701299
11,13,9051,8.65271447996055,556.382185297760
11,14,7183,9.81264381712001,646.846621903511
11,15,12187,9.79476998561692,650.207127001640
11,16,14479,9.93945705499874,661.268685919268
11,17,11698,10.2636560146324,677.646935336613
11,18,11503,10.0375182802789,677.821504337149
11,19,10626,10.1970949569492,687.820869031738
11,20,8967,11.1760260714996,742.767123497284
12,0,2595,9.68298458655463,603.098188459027
12,1,5115,8.01710633689028,502.581687820185
12,2,5797,7.47839225425476,446.317035494803
12,3,9005,7.29730160228786,461.113502590056
12,4,8953,6.76324793886840,436.698629932145
12,5,10595,7.09962562868424,447.563122854688
12,6,8756,7.30151868794673,462.361859882536
12,7,9261,8.57453158161496,541.113355636745
12,8,8813,8.32631325925377,542.221456541260
12,9,8890,9.51017821959493,611.016752761311
12,10,5920,8.00025252227169,516.727602009662
12,11,6318,9.23308490680465,587.377185318213
12,12,6554,10.3278845989723,664.289185207795
12,13,8048,9.72199564212122,633.688633321521
12,14,10387,10.2810895688477,680.603592911472
12,15,12183,10.2015560086278,686.166876922924
12,16,11366,9.65008132580784,644.810095404088
12,17,10908,11.4498013501306,765.405166158711
12,18,9669,11.8567595137667,803.486817579639
12,19,8728,12.7400814860662,891.899989854910
12,20,7075,13.3178917751726,926.335018037630
13,0,1581,7.11428838788766,405.631652645263
13,1,4449,7.48934991446270,468.004302858738
13,2,8294,7.05330978996980,434.596453690597
13,3,9888,7.46536474481044,471.496985869114
13,4,9817,7.63990805385031,485.360756742850
13,5,9216,7.93618141889368,501.723690630197
13,6,13824,8.19657489973873,518.477441238895
13,7,8986,8.28845789592672,516.181057122361
13,8,8196,9.15945193419352,593.686560652839
13,9,8501,9.63327666968478,612.037806427357
