45.88032087999679,"[2.1853763076941, 4.6832981564543745]","[4, 2]","[0.690762071188910, 0.600197692974174]","[0.121167193119, 1.17756934401e-20, 0.878832806881]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83478,3.80804709235929,236.966486836276
0,2,31347,4.14035642310414,251.800481887516
0,3,18197,4.94831627463345,283.888725406094
0,4,11036,5.094536883937466,293.393402685773
0,5,5165,6.895613279786279,392.764126772268
0,6,3224,8.226536778819241,474.557571048194
0,7,1461,5.395701344553103,313.286590126000
0,8,560,6.738392850960468,387.298048712688
0,9,121,7.884243035532643,449.964902614358
0,10,133,9.169783810052195,528.428056258299
0,11,20,4.121686880453898,231.019143855792
0,12,7,1.7172993659198355,100.576389449426
0,13,3,2.9875676419685946,173.733578118334
0,14,3,1.980229089197086,110.268439643301
0,15,8,8.292235880349343,456.643268287247
0,16,13,11.280068547259823,618.490041074217
0,17,2,12.185050494914517,674.904779810345
0,18,1,12.191500355966689,675.550259692426
0,19,1,11.938428758769202,675.550259692426
0,20,1,12.197578120387462,675.550259692426
1,0,81187,5.24430372503164,297.304055496216
1,1,167469,6.54547838196549,371.524865041993
1,2,89123,6.35422466462971,363.454344682330
1,3,49352,6.62095602052804,377.899989958705
1,4,30109,7.01300743843932,401.761834983318
1,5,18495,6.632458709912734,381.063603364548
1,6,9840,6.654526608987469,375.282517559753
1,7,4329,4.622207499036126,257.393595861658
1,8,1302,7.906843824773924,446.015841256243
1,9,1230,6.082962777378764,344.382458592621
1,10,180,8.283646677105285,465.972994856579
1,11,109,6.601727025143228,378.637471563322
1,12,40,8.109662558944306,464.262801100185
1,13,22,7.570304297156875,446.666945939601
1,14,13,4.382987092629856,242.981566732381
1,15,31,7.1162409849883765,389.560055997368
1,16,13,8.113793456937326,441.034483218341
1,17,7,13.786939176984896,793.694717168007
1,18,1,13.872950207027053,797.567596460496
1,19,5,12.884134157913582,726.441834567455
1,20,8,13.74980972247211,788.040183750941
2,0,131501,7.46262720539630,424.966195846509
2,1,180566,7.37186947332345,420.970495720245
2,2,113672,6.86433092042625,391.379354680915
2,3,69639,7.41479397337982,425.613842443628
2,4,44011,7.340081185103365,421.943062825249
2,5,26220,7.06916822648380,404.071938462125
2,6,11205,8.779658501920338,507.347431890924
2,7,5701,6.879336150588286,388.917213835194
2,8,2996,7.593329056278833,437.631019841187
2,9,732,12.003244443887906,704.849998521650
2,10,270,8.292205690684748,469.632988835482
2,11,160,7.501449574564208,442.332312536701
2,12,41,7.408367835859389,429.642974624307
2,13,75,12.98019145458915,748.908543667486
2,14,42,9.071050344438746,516.002835505707
2,15,24,13.537569741401532,757.124369741101
2,16,16,14.725962773804383,838.850033290167
2,17,2,13.709383998958216,788.663978173162
2,18,1,15.094692490547306,883.243346631120
2,19,9,14.50252414622837,846.251297412488
2,20,31,13.84137770738506,796.540754429363
3,0,110934,7.80718449757573,447.403794481040
3,1,154827,7.52061925492143,429.892381261265
3,2,89033,7.441047848123542,425.174377459910
3,3,55724,7.36091547332019,422.861352513730
3,4,34570,7.6438926241444065,438.921517290643
3,5,19038,7.241167230557638,415.770204775866
3,6,11538,6.972434336969697,400.836967983164
3,7,4037,7.557409285335329,438.606001908337
3,8,1314,10.767993207710601,629.367137133143
3,9,504,11.263819607955496,664.085576872585
3,10,218,7.257794656113883,419.950524627361
3,11,300,8.88651108834132,553.640627784028
3,12,61,11.655548686875868,667.983110261986
3,13,53,15.444800753942035,877.536600584314
3,14,27,12.598571664032416,709.419653623752
3,15,10,19.818731102542706,1111.99456723231
3,16,8,20.171167101358222,1124.22783766202
3,17,6,15.152240908133345,889.627009773306
3,18,2,15.05113056170134,882.568416385692
3,19,25,13.520723461222179,774.448414116956
3,20,4,14.17277505426612,821.119611953557
4,0,69220,7.74524641856208,444.850958871400
4,1,86036,7.7259930800321905,440.938133659237
4,2,56896,7.906537016400485,453.655433087882
4,3,31793,7.211915274795206,411.082748273580
4,4,22871,8.036489421969563,459.452605411372
4,5,14329,8.131150208713754,464.324217851704
4,6,7592,8.184551988608028,467.031149582723
4,7,1881,9.735695871464955,569.240815802766
4,8,1485,12.703178385143381,757.682748142222
4,9,475,8.96872184170774,535.247650655959
4,10,273,9.087786671071632,537.916944280478
4,11,213,10.428122576721854,632.220380128181
4,12,52,8.707136267740038,512.124351121548
4,13,37,11.975735663321638,714.054467287135
4,14,4,9.699473157278609,599.129671493457
4,15,13,16.855638315987292,956.940275882560
4,16,11,12.155666360658564,726.956015402134
4,17,0,0,0
4,18,5,13.10001135208077,743.503333190233
4,19,9,14.887740599893457,871.709233278295
4,20,0,0,0
5,0,39970,8.48743283586949,487.027390138290
5,1,50368,8.725413285352877,500.907983210736
5,2,35634,9.179222504810054,528.324505927659
5,3,21276,8.02712347787415,458.093878232894
5,4,14290,7.688553867470575,435.754929391250
5,5,9281,10.195722709812724,584.198229570433
5,6,4206,12.28846948585945,710.042416807433
5,7,923,15.26124566342284,900.896725718560
5,8,337,8.553431877240826,520.957130041496
5,9,92,9.408861209590581,554.978911978086
5,10,94,9.272906859778727,534.173487076975
5,11,41,8.370246645166922,489.534068289794
5,12,23,9.638489821803633,579.749012634705
5,13,7,11.646703276964441,704.689196862545
5,14,2,12.71459607749643,769.631413591280
5,15,4,14.082559542490309,838.642518609442
5,16,7,14.862077071585238,870.650681664209
5,17,2,12.778750982031324,717.938836402045
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24618,8.316228928200175,473.323270408107
6,1,34464,8.863938302628293,506.967901245397
6,2,23180,7.777511624139901,446.290112033836
6,3,15772,7.903200546954204,450.745614207147
6,4,8035,7.679666473967205,441.127317621618
