35.24816540041418,"[4.36818527288131, 4.00786544233159]","[4, 3]","[0.725400256541654, 0.607749305055950]","[0.275342434985, -2.56121724126e-20, 0.724657565015]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31073,3.73993436881828,167.725720767194
0,2,19092,4.01325284254839,180.758490054163
0,3,18274,4.31609026653032,192.777793263526
0,4,13940,4.87942209061328,202.604989510923
0,5,11681,5.38117509405366,222.950175967148
0,6,7859,6.407056722172013,264.449982307948
0,7,5239,7.596339307439843,319.822657584459
0,8,4339,9.261330154347478,384.675966115795
0,9,3171,9.194235117467082,386.571383937124
0,10,2783,9.379478866737545,398.298223580572
0,11,2032,9.025415205660229,381.005102821155
0,12,1901,9.394354169503412,389.085281515217
0,13,1269,11.32173671528731,463.453434019793
0,14,958,10.354010041795977,424.886142008935
0,15,725,9.136767445769976,394.502076629755
0,16,548,9.18564768284812,388.608143031992
0,17,587,9.352279697060302,389.498688523668
0,18,316,9.838214788778135,413.792377951222
0,19,472,7.122964945613625,308.780040362797
0,20,181,11.654638382219465,500.791887769320
1,0,17394,5.07665089857543,209.712952869939
1,1,50008,5.24531823669633,214.901847704562
1,2,52571,5.36998394595545,220.007570278965
1,3,41546,5.46868471673068,226.072850646589
1,4,34284,6.00735595031003,247.409897107727
1,5,26411,6.54381710823294,271.970325714891
1,6,18553,6.9781707727279,293.480956610772
1,7,14399,6.708112852664174,277.947276884246
1,8,9886,8.02341536437603,332.960385211326
1,9,7585,8.18500300321572,340.518761632915
1,10,6595,8.339711622692796,346.075179479734
1,11,5088,9.031676294578881,374.661449252736
1,12,4944,8.302698226910318,344.868047242214
1,13,2931,9.806397168834248,411.328783898322
1,14,2498,10.107211457045477,452.925640286240
1,15,2220,10.044311795428916,428.928866584222
1,16,1453,10.38676867343317,456.960734045506
1,17,1359,8.994181614953613,368.731917608452
1,18,1169,7.893605195732981,327.613400725659
1,19,703,8.346407483622663,350.394586590373
1,20,382,11.079073732616338,477.495683642861
2,0,19975,5.90620687757609,245.824604747705
2,1,49899,5.90233917002059,242.442296045182
2,2,61908,5.90305884167247,243.265816536992
