23.83192372396055,"[2.868624475616592, 4.977133586798251]","[3, 2]","[0.510913789723673, 0.698469629418569]","[0.20819941118, 0.0465275405183, 0.745273048302]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97528,1.81704781718531,54.4117145881227
0,2,50193,1.79227661533069,51.3198568167381
0,3,28552,2.49218790387012,67.2596549240570
0,4,15557,3.20122275893997,85.1340803869191
0,5,9523,2.99150194009571,78.9010325695742
0,6,5656,3.41018219015380,90.8307565138216
0,7,2230,4.73805168716588,123.268989766163
0,8,1381,3.21605161311717,85.4554146655072
0,9,778,4.29068420076496,117.415373881197
0,10,396,4.90682792411809,130.528345801922
0,11,164,5.01042478453633,132.006710859166
0,12,162,6.51345703523643,177.861835047461
0,13,161,9.16608851032574,254.113833351963
0,14,147,10.9222679957259,309.305140027357
0,15,10,3.87470959028005,106.732798519276
0,16,11,3.92767904303212,103.794979256535
0,17,9,5.44319527345331,148.584436472864
0,18,2,6.278214010329327,179.519541095262
0,19,0,0,0
0,20,0,0,0
1,0,81866,3.35722299013722,88.2132638989839
1,1,146103,3.39345468880116,88.0314587625729
1,2,98300,3.69137176945187,95.8969265998667
1,3,58856,3.71899925175316,96.7282131756987
1,4,32144,3.92152797009906,101.562153287100
1,5,18720,3.62779476004784,93.4968449810552
1,6,9875,4.27485943630508,108.103318280987
1,7,5601,3.92232288665091,102.628194045469
1,8,2232,4.54403657599587,120.875482520075
1,9,1196,4.95095300855729,131.871631881045
1,10,676,6.26061399155641,170.143387904566
1,11,561,4.05637320201412,102.497517780463
1,12,541,5.90639171169660,153.864363935176
1,13,253,9.65349909829803,272.503855065914
1,14,95,8.39962917520082,235.327334876790
1,15,30,4.90849757288193,136.732475790859
1,16,20,5.93504328690625,169.499367026031
1,17,15,7.001844486975739,206.740773213325
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,74444,3.91766650131773,102.507798171637
2,1,119049,4.23189528980958,110.373324483859
2,2,82953,4.09448667860073,106.035246002241
2,3,51868,4.18040909906173,107.520931572959
2,4,28682,4.21916538695738,109.919354041059
2,5,16389,4.19537230898790,108.691192120784
2,6,7952,4.53971405854212,119.931431831467
2,7,4761,4.39152730352560,118.000943116141
2,8,2799,4.25054073620371,111.519388681274
2,9,1572,6.91932812822288,190.605103818672
2,10,1193,6.75318364944958,184.596999421412
2,11,348,6.32773276869634,166.001993050234
2,12,184,8.11693535513302,227.763563469457
2,13,48,5.52493439729520,153.817796080258
2,14,26,5.34818812719640,150.364514993862
2,15,24,6.17601219016802,172.179871939288
2,16,15,6.92489217344107,211.047395087213
2,17,2,6.924341252353917,215.728184848913
2,18,1,5.45650937837117,143.876304900543
2,19,0,0,0
2,20,0,0,0
3,0,44817,4.98848759723172,130.397794209133
3,1,71014,4.70138873119688,122.340759022817
3,2,53917,4.54385217767562,118.250647837849
3,3,29753,4.65084370878241,120.691051482199
3,4,15999,4.92236335104786,128.842390043972
3,5,7919,4.93745230413632,128.820301752996
3,6,4724,4.50226331250594,120.147227119544
3,7,3663,4.33714438653747,114.812148978520
3,8,3177,5.19930785901852,139.749755239610
3,9,1462,5.86806949600914,161.461558710693
3,10,843,5.96938745620609,158.204634896823
3,11,429,8.91980943822642,245.371787681758
3,12,187,8.74652563478943,241.775655766055
3,13,47,5.40371963812628,152.181575719798
3,14,29,4.89269906777798,139.256643740515
3,15,20,4.68019431803210,134.304687108069
3,16,7,6.055811251933951,169.827544460446
3,17,8,5.82085875367838,158.370777580471
3,18,8,5.15222011792198,131.887413316394
3,19,4,4.937531834566836,122.759481632360
3,20,2,5.082212582050044,129.009549920904
4,0,32201,4.60096060835784,121.083472735621
4,1,40642,4.81266977512548,126.315225513816
4,2,31735,4.53564277685238,119.049289582684
4,3,18531,5.00198262633446,130.935717577407
4,4,8802,5.14568176359398,134.422634453836
4,5,5999,5.09868458590974,136.151580859262
4,6,2922,4.77288479196997,127.536256868904
4,7,1937,4.51833431968086,119.250684713918
4,8,1504,4.44669136805899,117.191510972877
4,9,571,5.27719006571727,140.607001960305
4,10,1183,6.56293782562017,174.798215835865
4,11,378,7.98633973755266,217.462921069519
4,12,36,5.88921314362726,179.824554776499
4,13,26,5.55540333804439,161.114665658033
4,14,13,4.25129100346008,117.693630273923
4,15,12,5.02609678907122,134.520512413427
4,16,7,5.835243453021586,154.852473541111
4,17,11,5.099292060648067,129.703102851794
4,18,10,5.114512782171453,131.085878144970
4,19,0,0,0
4,20,0,0,0
5,0,16269,4.97067792291419,131.849274375035
5,1,24754,4.81565265792742,126.591386386173
5,2,17919,5.43750427555583,139.397401289642
5,3,10481,5.24288037806487,137.957630979638
