23.610487045610476,"[3.3975407454608018, 8.746156705335725]","[4, 6]","[0.520702435486765, 0.713521249059563]","[0.424786875544, 0.575213124456, -3.9252311467e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3781,5.25459827809675,97.3186393572804
0,2,5809,5.83348787877319,98.9113455193983
0,3,5870,6.50052307785414,102.384948511736
0,4,4580,7.06289046341408,106.630306233467
0,5,2801,7.47905814581020,108.771682095468
0,6,1387,8.10553865410295,116.710476159947
0,7,676,8.10456572497601,112.291867851439
0,8,332,7.81473467417513,106.574942840350
0,9,153,8.39467971855514,114.468788205079
0,10,74,9.62839782568279,134.565964474717
0,11,35,7.96064771991077,113.173710834653
0,12,13,3.69147875785945,48.7172436573530
0,13,0,0,0
0,14,3,12.5822383284861,170.040582572422
0,15,5,12.7322199145246,172.518076598038
0,16,4,12.832155776818242,174.260726115921
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3366,8.05899289871840,112.969890054399
1,1,12034,8.16336574532866,114.218788870116
1,2,19335,7.98468556231465,111.398568842341
1,3,20024,7.85934519655098,109.543899604069
1,4,15168,8.08738405761725,112.927180701900
1,5,9228,8.18459291519336,113.723711113327
1,6,4538,8.25454628431985,114.059585048159
1,7,2060,8.02880556564152,109.211364643914
1,8,907,8.28859164705562,112.623262149570
1,9,440,8.36169697300215,115.914991419077
1,10,225,7.47451802156190,100.872997286975
1,11,114,5.80867834270892,74.8338166367238
1,12,28,5.59838247553709,77.9237319135926
1,13,7,12.3861763663602,176.901903777077
1,14,7,12.4166618266190,167.203672691461
1,15,8,12.8158286859172,174.022342990881
1,16,6,12.8495220316416,174.306653082521
1,17,1,12.75551296809104,172.064662151558
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5235,8.69017623466082,121.526583040204
2,1,17859,8.74175762545758,122.320065209898
2,2,28799,8.56443311930992,119.265547464299
2,3,30561,8.61369772631897,120.336574744818
2,4,23196,8.74984637278574,122.543665674147
2,5,13947,8.69369377791556,121.473588228359
2,6,6914,8.85747747353136,123.105150440514
2,7,3097,8.80538297640107,121.890720860511
2,8,1475,8.95360715242521,125.402915691724
2,9,679,9.53006097042540,134.474238802430
2,10,344,7.78766439997785,106.969225883563
2,11,149,6.14390553933959,82.8555446684422
2,12,40,10.2516980322704,144.249672770726
2,13,7,15.6856285532900,234.931810476590
2,14,3,15.3251252324043,232.885875911643
2,15,2,12.21805770407946,166.231815039970
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5383,9.14237394472038,128.486659126043
3,1,18198,9.00526690689085,125.913028921731
3,2,29138,8.97171119703094,125.244267458526
3,3,30845,9.08137168297214,126.868799471179
3,4,23761,9.00599237226961,126.089720665272
3,5,14547,8.89253806960679,124.079596149985
3,6,7404,8.95907206053585,125.310664511076
3,7,3296,8.99702865861719,126.136156175397
3,8,1407,9.71467036969890,136.752879764300
3,9,679,9.93401580015080,141.115439634249
3,10,321,8.20836986105336,116.967623237718
3,11,160,6.51304774660708,88.9291175872934
3,12,65,6.03270177945913,84.8478085789528
3,13,12,13.6381217519745,189.176783510668
3,14,6,13.8382833327041,184.464179493407
3,15,1,14.5050219173872,187.104573598446
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4317,8.92198383657347,125.676611501555
4,1,14442,9.01523955709287,126.240842120053
4,2,22893,9.15335836287672,128.149996591212
4,3,24003,9.05264730575320,126.890389247230
4,4,18546,8.99491157520674,126.129042445060
4,5,11286,9.03973632355884,126.978723529246
4,6,5750,9.12068877039636,129.327353167774
4,7,2509,9.33780058614843,132.765662636029
4,8,1201,9.18472169893910,128.866167994590
4,9,545,9.17662982236727,129.028627034104
4,10,269,9.74199124980152,135.453540948250
4,11,112,7.36625355546240,99.5279102155178
4,12,57,5.82877521107245,77.1940980662006
4,13,16,12.8434548657891,171.782336529847
4,14,4,10.9709061243721,147.039389744894
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3175,9.19529924032975,129.606925571265
5,1,10466,9.50033135687015,133.758228928447
5,2,16665,9.55561457153895,135.086374107803
5,3,17467,9.51800408569465,134.896632993665
5,4,13613,9.52596660847632,134.684653138530
5,5,8119,9.62968405533413,136.155704193308
5,6,3970,9.53158464881075,134.567608549096
5,7,1834,9.10479553209190,127.510084591326
5,8,786,8.47687359377477,120.056334597023
5,9,338,9.82043532440222,140.235123292879
5,10,161,9.54875232256346,134.291544540727
5,11,67,7.20507135475623,99.0828159391461
5,12,44,5.35246269821382,69.6368778369165
5,13,24,6.29959519458968,82.8431154014150
5,14,5,15.9237021783353,215.340039579054
5,15,2,20.287200652515388,278.424696746685
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2269,9.95210220915719,140.923624674128
6,1,7423,9.76703780744719,138.962249287561
6,2,11921,9.60837990101992,137.036566051155
6,3,12611,9.90554904297546,141.271473525919
6,4,9725,10.0460121287403,143.473761730143
6,5,5878,10.0340428007258,143.254919904077
6,6,2955,9.90646536392109,140.787688025523
6,7,1343,9.74128321063936,138.870934049945
6,8,553,10.1174491649258,146.476195952534
6,9,268,9.92417180191670,145.572551369683
6,10,87,8.30866790890236,120.501418135344
6,11,32,11.2080370188519,164.238424393844
6,12,14,12.4158320012685,181.515239856662
6,13,11,14.5157061239284,211.823750066330
6,14,10,14.814705151526061,213.356017134603
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1610,10.5771156964243,151.664226529838
7,1,5353,9.73799932195607,140.828354988241
7,2,8665,9.66128868960711,139.530620073090
7,3,9027,10.2680761347037,148.774661357396
7,4,7001,10.3505396495141,150.506517776220
7,5,4367,10.2703285652220,149.248294380389
7,6,2110,9.78885789866735,141.394817290913
7,7,958,9.81788120735976,143.681039322947
7,8,427,10.8573652240092,162.776477413028
7,9,191,10.5569934928482,160.768849843253
7,10,97,9.78468855385519,149.664358294949
7,11,47,9.04476648011440,133.659282299114
7,12,10,10.0144837439795,152.934343981956
7,13,6,11.8336150626930,173.896327005737
7,14,3,14.193857767694828,205.688268042474
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1165,10.6201217532569,155.265998965033
8,1,3853,10.2823123319282,149.732628092303
8,2,6118,10.5121122546358,152.965731943554
8,3,6157,10.4851283819463,153.356082259286
8,4,5024,10.0289298602015,148.026330834990
8,5,3059,10.0962523960801,148.919185703296
8,6,1586,10.5424322754954,154.311406338678
8,7,717,10.3347539665999,150.377722411870
8,8,331,11.0565078181142,165.076495934735
8,9,164,9.08367650332854,136.565054226222
8,10,79,8.97788088766708,136.641367425235
8,11,19,7.84563937734768,115.689039629238
8,12,4,9.86589393887209,173.138099623159
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,838,11.7751314623535,172.844164431328
9,1,2786,11.1452648899108,163.567565734661
9,2,4365,11.3058887218351,166.528729551797
9,3,4567,10.6534414531324,158.186368586060
9,4,3600,10.3696545879405,155.104589608393
9,5,2208,10.1735243177881,152.284954998321
9,6,1178,10.4306250683285,155.432228660910
9,7,592,11.3109895101398,169.243318463244
9,8,295,10.0715454835994,148.953357640120
9,9,107,10.0480409092083,146.800183242425
9,10,52,10.0290813883959,145.368984137131
9,11,23,8.93615076827894,129.845533194181
9,12,9,9.78227171097766,162.233485714206
9,13,6,8.48473739693550,145.079398772395
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,577,12.0521228722775,178.643705745695
10,1,1891,10.5682376583127,157.767218508537
10,2,3030,10.3241077120426,154.081540619558
10,3,3151,10.2319143654999,153.591365841388
10,4,2501,10.1677287957044,154.151989383232
10,5,1582,9.35966139134011,141.877347319623
10,6,844,9.80442994815255,146.581838232610
10,7,406,10.3574730729135,155.087311460718
10,8,166,9.26902569998544,139.985005670286
10,9,83,8.10645976962545,122.592364018255
10,10,79,6.51560293956334,100.407459549008
10,11,43,6.50026596923599,99.1041865789836
10,12,40,7.15723329671782,101.508671415757
10,13,36,7.87021959521221,115.911627395116
10,14,10,7.8240467244770855,111.396685449583
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,416,9.73383842402011,146.295841312882
11,1,1428,9.51310209844804,144.994101222667
11,2,2340,9.94188163607718,151.816727567707
11,3,2466,9.98088968064120,152.532591167231
11,4,1891,9.23311773401344,140.539761734067
11,5,1169,9.55718731500788,145.100644586098
11,6,625,10.1488876239220,153.247403049502
11,7,313,9.78466945553178,147.311455308140
11,8,138,8.46721673387179,129.488124695126
11,9,64,8.17683166385482,129.409662451987
11,10,46,7.64260784841674,117.436819486434
11,11,14,5.89742068609677,81.0602935678702
11,12,3,11.1552931711642,141.003956867950
11,13,16,8.00619928184035,123.225005578755
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,342,9.77607805108372,149.339309703895
12,1,1083,9.68343276018301,150.014964559889
12,2,1803,9.54407073559490,146.518033268287
12,3,1814,9.68770036787194,148.528506598357
12,4,1577,9.83719358579870,150.839110762896
12,5,918,9.77797318856481,148.075580695910
12,6,417,9.36575569958693,140.280499676484
12,7,222,9.53887451912527,147.619238264912
12,8,137,8.99315161109917,138.889862003420
12,9,54,9.25830794266259,133.055175814135
12,10,52,8.11593942586540,115.126591701440
12,11,44,8.03565189874520,117.386714973868
12,12,22,7.29058060867207,118.584523014122
12,13,15,7.05387241468816,131.438772476180
12,14,10,7.04578334991858,130.471130654480
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,323,8.27425429909198,128.635729576085
13,1,898,9.60483325215440,151.633383801889
13,2,1287,10.1358513177873,157.897324892100
13,3,1351,10.6478182358098,164.485373073636
13,4,1167,10.1455108319116,154.476613006516
13,5,773,9.43429347519791,139.553113391417
13,6,451,9.67373339552965,142.537696050960
13,7,232,9.83103928612087,145.777414607694
13,8,121,9.98612257031990,146.683130478983
13,9,40,10.9106192476020,160.773313900407
13,10,26,13.7625672970651,203.876995723569
13,11,20,12.8871082534875,198.082625876497
13,12,18,11.9906284280139,183.593275257312
13,13,13,11.6575276692140,180.838266272088
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,180,9.82855193097641,156.667533566072
14,1,580,10.4122192218450,162.844687125546
14,2,1015,10.9497960091890,169.287949138816
14,3,1013,10.9903375166456,169.641305771696
14,4,843,10.7377976201072,163.987699666174
14,5,533,10.6206134678351,161.081172400070
14,6,259,10.2269915904397,157.368589276512
14,7,121,10.9615053442579,170.220270451872
14,8,53,9.91094236939799,151.270257784259
14,9,24,11.9690759685770,182.502764404348
14,10,27,11.4186758425192,178.621241405908
14,11,23,10.9013859867401,172.583981193409
14,12,4,14.550827068792742,212.546409871646
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,124,11.4151666418919,176.937037964981
15,1,464,11.1619356828677,171.836993502962
15,2,728,12.4087309256694,192.051243994780
15,3,779,12.8080488351691,198.134640396585
15,4,543,12.5847416580291,194.979535516531
15,5,327,11.1597055134872,172.232869449586
15,6,169,9.78109499300829,152.133032345915
15,7,63,10.6486756689495,164.391415147197
15,8,22,14.3384969161765,222.876631412483
15,9,7,11.2447571787956,179.914998547720
15,10,1,4.418915990827653,59.2181195903029
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,122,11.0704774929205,167.435670917896
16,1,377,10.5752967950614,162.990887618217
16,2,664,11.2084250096551,173.604649914147
16,3,691,11.6769035480256,180.853683573575
16,4,430,12.0013371056916,187.662351374954
16,5,246,10.1815743875445,160.734362671372
16,6,130,9.47568996068815,152.436308673271
16,7,43,10.4330616724440,163.699023799524
16,8,8,11.9802728695350,176.532835866507
16,9,4,6.102885797704888,86.1633041164483
16,10,1,7.81132116211446,114.270705887557
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,89,11.6680583454185,175.884592935377
17,1,260,11.2284666261021,171.569171633872
17,2,357,11.0559369402128,170.057385903506
17,3,379,10.8914109610472,169.098827004355
17,4,304,11.0235187471939,172.630262892222
17,5,176,9.37020496676791,146.859115030686
17,6,74,7.98761484133931,127.568298857534
17,7,37,7.73007635242605,116.143031118885
17,8,14,5.40190703769056,77.9711063111826
17,9,2,7.809194897607274,113.801172547838
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,59,8.84544179013181,143.232941213040
18,1,182,9.20598926632723,143.346552251558
18,2,208,9.45735220471269,148.596603780130
18,3,192,10.3297938381181,164.273794900944
18,4,131,12.4928340587123,193.893519408646
18,5,92,11.6200525594288,182.016310765466
18,6,29,11.4989569521273,176.543190900361
18,7,7,12.8430080960146,191.118565178295
18,8,3,5.32390108261153,78.4877248450000
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,54,7.40571073120578,115.222393126995
19,1,121,8.59987367866111,134.406362099431
19,2,145,10.4764830270288,161.358490054749
19,3,151,11.2820923274671,171.042284761686
19,4,107,10.7062745185223,164.417450870165
19,5,74,9.58245171477598,147.674382270550
19,6,28,10.1882084564910,157.016483069610
19,7,7,8.03920727018526,120.885832768002
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,34,9.15333083237587,146.598152689402
20,1,77,9.15659474636027,145.336081108632
20,2,96,8.48940400186943,131.575752485060
20,3,94,9.76773505809633,148.523808850513
20,4,82,10.2753989214377,158.880497720363
20,5,54,10.1083501139515,157.292426841695
20,6,16,12.0781386035430,184.600030434725
20,7,14,14.74017729410584,224.245098110082
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
