43.98387610860924,"[2.9376501130992296, 4.797505444537239]","[3, 2]","[0.504782406495772, 0.569598395138276]","[0.116622034376, 0.00455552700449, 0.87882243862]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76339,2.17070040906573,109.040786537887
0,2,78884,1.84450050095980,90.9616116425809
0,3,67258,2.56714823584513,119.906643369677
0,4,33566,2.13274756927734,98.4855841616221
0,5,29256,2.98412846668185,138.624168308590
0,6,24227,2.86911660571972,131.521557927812
0,7,26180,3.11254811860578,145.501214575213
0,8,20373,5.65628926868663,262.590252477748
0,9,16619,4.94882956155164,230.806850493206
0,10,23618,3.68597887947305,171.966902681129
0,11,17374,4.74555910456018,222.344547194532
0,12,19130,3.91028702039390,180.434204259698
0,13,17459,6.88338850122341,327.602281322240
0,14,15351,5.95769201065131,288.633466963795
0,15,8991,6.91195517769828,327.696258606484
0,16,9987,8.57504885061820,412.682037556060
0,17,5815,5.99957505834942,274.812880041796
0,18,11282,5.46652541779586,260.190141017070
0,19,8517,7.47564943598291,357.932469506984
0,20,7301,8.64658702877267,410.694610415687
1,0,140549,3.07731378805452,140.188206119238
1,1,203953,3.09199242224830,141.067729362735
1,2,142419,3.30062313582346,150.184182271864
1,3,101352,3.12305583847315,142.648425794353
1,4,67542,3.45227518463158,157.977131173069
1,5,44497,2.95207187601518,134.723328761414
1,6,45348,3.11554359885516,143.645971151078
1,7,43195,3.51323464178299,161.984172429322
1,8,32510,4.30890127758341,200.406290697930
1,9,36806,3.69926400320732,169.626470732900
1,10,45024,4.75557252570664,221.211201742410
1,11,47844,5.15609433994116,239.179760822251
1,12,40760,5.03118599776211,236.597124207730
1,13,32346,6.12539260157887,295.960514279954
1,14,28578,6.72241825811859,330.753332369511
1,15,24823,6.88984501660012,339.758855132922
1,16,19539,5.98924040862176,287.685450930634
1,17,16179,6.00205757157444,286.284326048062
1,18,16506,5.51736547695824,271.290449923015
1,19,13932,5.92479811167146,293.442765184124
1,20,11091,6.76991286496877,330.349245144016
2,0,149414,3.62125364033331,165.632980806380
2,1,197051,3.64107101207806,169.154272548269
2,2,149779,3.86342665119175,179.666382816958
2,3,95587,3.68701989418967,172.614163101699
2,4,64771,3.98522869978801,186.448798074871
2,5,50155,3.45145776981562,161.460072388495
2,6,42828,4.35055525258021,204.132300792834
2,7,40509,4.30444867487404,200.096675568555
2,8,34821,5.23871660640302,243.867560470905
2,9,38966,4.66397414310573,218.261241458726
2,10,40650,5.28363854549435,250.119215466362
