30.126632014289374,"[2.2473069514458706, 8.923709077842576]","[2, 5]","[0.532734849039324, 0.599495210095410]","[0.0362842453504, 0.96371575465, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50047,1.50857786308488,38.4834813077026
0,2,121216,1.86329841929128,40.8368642015930
0,3,169615,2.08151907315759,43.2934197632105
0,4,173662,2.26295776450915,46.1244595461268
0,5,139016,2.43017678537463,49.3816406661808
0,6,96572,2.53133625437903,51.4118122601106
0,7,67757,2.54671285901312,51.4234245090663
0,8,51304,2.65232693564306,53.6634363262998
0,9,36980,2.65541924626303,54.2395720131376
0,10,24036,2.61306619595167,53.7323506380536
0,11,16208,2.75801487417109,57.1561955200728
0,12,10356,2.85116983864287,59.6032011292546
0,13,6818,3.28845165837328,69.5718365547376
0,14,5371,3.82755652826883,81.1676489646269
0,15,3955,3.90418319148774,82.3990735000834
0,16,2890,3.80074044159183,80.1945248482709
0,17,2029,3.60518486886148,75.2981159451047
0,18,1369,3.15903671189645,65.4527580404265
0,19,831,2.92991278951636,62.0544489808696
0,20,294,2.83526288546042,62.7736621880824
1,0,7570,2.34494953975163,46.1091242165492
1,1,32402,2.61075766137275,51.6504744950128
1,2,67691,2.66066048676961,52.7540960774418
1,3,89845,2.69282229324597,53.5055562012479
1,4,85020,2.77406935520674,55.4337886720332
1,5,64410,2.82524855957314,56.8061039368969
1,6,45865,2.80615812082989,56.8098625792467
1,7,33195,2.86335709362534,58.2545162701753
1,8,23261,2.92830544164309,60.1190664330054
1,9,15953,2.96653692384538,61.8116303178207
1,10,10517,3.11361458393427,65.6247912338791
1,11,7053,3.47454577234043,73.5017654409622
1,12,4882,3.72700008797419,78.1184089860502
1,13,3426,3.49856309625930,74.2343301710613
1,14,2511,3.54348902605693,76.7854347566191
1,15,2000,3.46980190583399,76.8439543104478
1,16,1155,3.58660995771952,79.6208785521654
1,17,501,3.71392249215577,79.4145986379203
1,18,365,3.80628273287457,80.0495129351283
1,19,232,3.78639267040097,79.3382154249811
1,20,231,3.70778199970071,78.0001275996802
2,0,1689,3.01860078960844,60.2472427817846
2,1,7288,2.92943228341628,58.4772726944644
2,2,16019,2.85439813189287,57.1768575359707
2,3,22119,3.03165989100023,60.8384652599558
2,4,21655,3.11408831626964,62.2848277774707
2,5,16064,3.11788715165538,62.6004309164602
2,6,11448,3.07943357118257,62.6931319560599
2,7,7880,3.12014827203625,64.4751629169328
2,8,5776,2.99944039054326,62.6859521796679
2,9,4255,2.89662021045876,60.0954148863772
2,10,2970,2.81233563627094,57.3887419851717
2,11,1839,2.82969679200810,57.7516514665778
2,12,959,2.78529421498315,57.9227953390509
2,13,469,2.73094698292886,56.8469916601513
2,14,241,3.03197156462142,64.6125069309860
2,15,213,3.67582550361869,77.3651848233772
