37.62399320709342,"[4.230615291273604, 2.5817741643353753]","[4, 2]","[0.582646742896734, 0.651096152478325]","[0.07420118921, 0.0, 0.92579881079]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139540,1.01563164775050,50.8683330813135
0,2,96284,1.52365234718046,73.8707067819208
0,3,42598,2.56492295729520,121.148477779055
0,4,31478,3.073915240538148,140.298004173498
0,5,16777,2.324478363805345,113.783123249264
0,6,9097,1.746424039018151,81.8086196482235
0,7,270,2.651093468936332,124.151155617126
0,8,144,3.2987454804222005,151.221358921755
0,9,103,2.8469192482719134,132.153946707270
0,10,82,3.5449781457125114,168.138334121248
0,11,55,4.3065438198065324,205.880096743412
0,12,42,5.2421125411245715,246.464804767978
0,13,4,5.0608051048929275,226.591884885283
0,14,2,5.50072350519047,238.271519323279
0,15,5,6.085455155034349,299.359898484286
0,16,3,6.130509509221743,303.061127170411
0,17,11,6.598820109518375,320.434624796214
0,18,16,6.877761570131041,343.231913205702
0,19,0,0,0
0,20,0,0,0
1,0,23130,1.66778307596348,78.3386542469366
1,1,84802,1.81345634075650,84.4832275980124
1,2,51167,2.48346361639688,116.096620970175
1,3,45425,3.36331368305052,158.542374281630
1,4,25527,3.639753084675043,172.199184379912
1,5,17174,3.015267196322366,143.342503320518
1,6,4273,2.818882036904792,136.141454052831
1,7,2688,1.7789046404487618,95.7022304701500
1,8,1374,1.5861331223524695,83.4016280716291
1,9,54,3.333392959312459,151.088886603989
1,10,59,4.154308940587094,191.911169136165
1,11,23,6.221299552632975,300.703271668118
1,12,20,6.014543702440152,290.321639766358
1,13,4,5.8314181714671385,279.934634598796
1,14,3,5.98728356152618,295.366115386493
1,15,1,5.998518125103304,296.599858281868
1,16,12,7.7922415064361354,402.955442128429
1,17,8,7.0776404182650685,356.047914951864
1,18,4,7.375331262082508,375.043330163479
1,19,0,0,0
1,20,0,0,0
2,0,21765,1.66873205496962,76.2067697449480
2,1,52500,1.99841015789902,91.9422001242086
2,2,22073,4.388607048739132,201.913487384015
2,3,17452,4.1887716946581435,195.184653216486
2,4,4521,4.272641859582708,203.638885378200
2,5,5194,3.6542379751758762,174.493154168101
2,6,5422,1.99031513604154,105.556649657902
2,7,1002,1.6485029283760007,88.3952494303145
2,8,57,3.984469077637871,191.142540638018
2,9,20,4.6597022430626795,215.324820269534
2,10,9,6.342069902796865,315.397442793020
2,11,20,5.937866637974314,299.878057222103
2,12,3,7.382295890817268,372.816029212885
2,13,1,8.370717623393002,438.224456799782
2,14,6,7.986800693545028,420.000535308127
2,15,1,7.878344136616599,413.776530923248
