47.451657660746164,"[3.009947915458053, 6.0258803031625]","[2, 6]","[0.563592986425435, 0.716517500378986]","[0.0523355084081, 0.641084966987, 0.306579524605]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3265,8.92495966746634,489.163965522122
0,2,8579,10.3345164024682,502.467868737879
0,3,15544,11.3200738891842,532.636546260068
0,4,22386,11.9338205529079,556.937570740327
0,5,24787,12.3749480359278,576.195131086713
0,6,23604,12.7573487595273,594.094526770992
0,7,20684,13.1939858976899,612.921192146869
0,8,17988,12.7393947698052,590.699310001844
0,9,16788,12.7563715264558,592.945023688412
0,10,14537,12.9079735219973,601.825975378450
0,11,12429,12.8214903281777,594.070952044899
0,12,10777,13.1403586852251,608.117817799337
0,13,9949,13.0336405802026,604.830259059854
0,14,8624,12.8089246376134,596.096975390683
0,15,6981,13.1640545769669,617.010983384331
0,16,5937,13.4776862668157,636.380075003995
0,17,5727,13.6380581361262,655.218173736362
0,18,5404,13.5898175732940,662.836017531230
0,19,4450,13.8664888851827,688.576088412524
0,20,3955,13.8787239993565,688.141043614888
1,0,325,15.3160501274636,710.180741795130
1,1,2475,14.0248394171728,652.980688091586
1,2,6732,13.7577455360616,642.846976299795
1,3,12968,12.6671595141238,588.697294976636
1,4,17954,12.7027744697041,589.618698972259
1,5,20154,12.7998297699889,593.667560950644
1,6,18983,12.9201630533987,601.698473386396
1,7,16865,12.9822929583258,604.111913220767
1,8,14941,13.1812554670897,619.143902357940
1,9,12752,12.9928322289770,610.090409369736
1,10,11109,12.4365139358353,580.873840314636
1,11,10130,12.4603718675807,583.914592029053
1,12,9124,13.0225648590303,616.279599401124
1,13,7785,13.5570313057727,644.239285059917
1,14,6817,13.4078163549582,637.557820749510
1,15,5693,13.1647095871333,626.481224076396
1,16,4645,13.1561975559169,630.977439440015
1,17,3728,13.3478811199077,636.529134291689
1,18,3452,13.6242901097636,653.122400121690
1,19,3350,13.4971882397877,651.390890489984
1,20,2822,13.8307802230038,673.743882811928
2,0,174,14.4227117012442,693.016219632848
2,1,834,13.4790752761860,643.789451604759
2,2,2637,13.0152158883983,619.347779893097
2,3,5019,12.9504251017253,611.709825209383
2,4,7123,12.9881290682932,614.093322980028
2,5,8246,13.3428026603466,634.391845882142
2,6,7720,13.2395560244165,627.846137316964
2,7,6695,13.1609789441425,617.789352716222
2,8,5498,13.1408403469097,610.435303916856
2,9,4763,13.4383310210192,624.611466187187
2,10,4241,14.2910933092305,672.419833726154
2,11,3858,14.5936553874529,684.320108639651
2,12,3195,14.0916734923137,665.056734567196
2,13,2933,14.0508566927446,672.409441017917
2,14,2710,14.1728675347730,678.236591723585
2,15,2500,15.1961786615262,734.202055132058
2,16,2082,14.8576521232814,712.202054244644
2,17,1816,13.8731363734365,654.483189064877
2,18,1916,13.4621584111028,654.877276751816
2,19,1766,13.5069119666698,657.638438833922
2,20,1511,13.9989122116204,693.976774917145
3,0,34,10.4247722978832,506.153967882540
3,1,368,11.8412508708822,577.084650044542
3,2,1103,13.0625966849351,637.881405120858
3,3,1884,13.3546178387620,639.966481582591
3,4,2577,13.2697451555161,634.937708212888
3,5,3118,13.2446946408858,634.774391079023
3,6,3038,13.0829964893704,635.717747111086
3,7,2570,13.0232507891443,640.945432830474
3,8,2148,14.0312144169703,685.370016634466
3,9,1918,13.6279924986199,646.768857682604
3,10,1736,14.0640064001451,657.249596444712
3,11,1643,14.7514885867183,691.380952112011
3,12,1724,15.3143204620890,742.574689658617
3,13,1575,15.7161945159190,771.769250742555
3,14,1133,14.8437858040499,720.603245600660
3,15,1016,13.0351665114427,627.336225244940
3,16,852,12.8959266448969,636.176091455422
3,17,651,13.4215450357937,656.284988601509
3,18,674,13.3260832424112,649.273540197875
3,19,633,12.4950872483671,618.249099813642
3,20,493,13.9133826981425,691.254228077755
4,0,13,9.38116306838630,409.588974337609
4,1,155,12.3185033202550,585.826594369013
4,2,380,14.1448475677918,682.113464866935
4,3,819,13.9128653270184,679.577823270746
4,4,1355,13.2226382606261,640.727903465391
4,5,1559,13.1334633421654,638.727223024415
4,6,1376,13.3305716457788,653.077084003208
4,7,1162,13.7089316235149,670.770316897297
4,8,1139,12.0684394269691,571.839758604567
4,9,814,13.2629940339733,629.835937247269
4,10,787,14.7064625859091,700.308009916743
4,11,727,14.8202261402346,711.498365226073
4,12,557,14.4290530742489,717.423438561521
4,13,408,15.9730928733776,792.242769796090
4,14,327,14.7768168611541,717.014957761161
4,15,319,13.8096757946403,655.878681053225
4,16,235,12.9629037639930,613.619296343804
4,17,158,15.6578110070036,751.900716612271
4,18,162,16.1446366530512,765.376478330743
4,19,185,15.1009723810215,707.733470111440
4,20,172,13.7687621835899,658.662862145709
5,0,9,3.44136218107175,142.470028142545
5,1,58,6.87664398180669,322.221254850625
5,2,146,11.1644913395992,526.175379340234
5,3,251,12.4468235464701,603.383148534439
5,4,462,14.4622346314496,717.774535753392
5,5,561,15.9423087796649,791.990637977490
5,6,441,14.3143477907527,705.764405613530
5,7,504,13.9360139839325,705.753605169274
5,8,496,13.7567101268154,716.151492866813
5,9,407,13.3513228193016,666.782747534233
5,10,309,14.2379547254633,708.499751904621
5,11,243,14.6841266567792,714.349891683279
5,12,242,15.9626255983366,775.959426954116
5,13,219,16.7732678193668,815.285941984297
5,14,145,15.3766945771167,756.018424413954
5,15,114,12.9737764192289,623.101513222077
5,16,86,15.8922594023668,758.972410857644
5,17,111,17.7570438802320,868.352694194129
5,18,115,17.9815176145265,885.936190024919
5,19,91,17.1608139819915,828.365030469967
5,20,132,17.0758494740981,806.826027985110
6,0,0,0,0
6,1,8,8.96287394215681,385.936034615593
6,2,28,14.2849028710349,632.233889529822
6,3,51,15.1655016070716,687.690660179376
6,4,108,15.1731119027095,703.142413755589
6,5,186,15.6364998089930,802.658359338993
6,6,178,13.5173093325599,683.994187658514
6,7,138,13.2283601114955,617.537124266137
6,8,174,15.6801037714603,753.936476667787
6,9,171,15.7017319218857,747.437255714591
6,10,135,14.8584474885759,701.488510351912
6,11,131,15.3512606612931,723.230303160371
6,12,126,16.5013428669982,770.020122965556
6,13,82,17.2991338710693,811.428494226505
6,14,68,17.5849337603699,830.110719842644
6,15,55,17.8388982027250,855.563777007632
6,16,40,17.5190571134982,834.040218552531
6,17,37,17.5187359072465,806.396555457821
6,18,34,17.0658472428129,785.980193299897
6,19,42,18.5592512345987,867.213530455050
6,20,35,19.7412834884434,938.645681088891
7,0,0,0,0
7,1,0,0,0
7,2,4,7.03228573724229,310.049365061424
7,3,7,17.9984172292927,811.248976965903
7,4,41,17.4892670853694,822.784456575954
7,5,78,21.1098358635778,1021.15468942517
7,6,54,19.2231401931386,911.222518239026
7,7,50,16.4933247632196,758.068825540546
