23.822589412819188,"[4.085203766842785, 7.040248709395697]","[3, 5]","[0.549460056418133, 0.761223124958412]","[0.363086794383, 0.636913205617, -4.93708529148e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6160,5.51421981768130,108.773204930465
0,2,11690,6.13291902946263,107.376200498377
0,3,14074,6.56282817401913,109.442010737326
0,4,13184,7.00798875021510,114.250144181252
0,5,10275,7.19004899556290,113.987204395133
0,6,6879,7.30900916948535,116.399274852996
0,7,4608,7.50199766887452,118.323731691859
0,8,2975,7.75192050490012,120.831117866650
0,9,2144,7.88452207083345,124.866094182449
0,10,1542,7.41834138129223,118.043041853011
0,11,1052,7.03355727471156,112.357572449040
0,12,648,7.88739500227556,126.950448576993
0,13,523,8.68671690162781,139.862645855206
0,14,340,9.35857641429156,148.127174189977
0,15,210,10.2830803553891,163.566407844975
0,16,112,9.90313328199980,159.076958231322
0,17,130,8.44310581673733,133.354469732727
0,18,86,8.96772350607780,136.976490149980
0,19,56,7.84651710721916,117.107283401179
0,20,46,6.43255661356279,90.5170298465193
1,0,3071,6.94087246336577,107.867338451605
1,1,13551,7.08362419476684,110.342079868338
1,2,25701,7.38029594380031,114.889717469258
1,3,32161,7.63543285994504,118.680190148380
1,4,30547,7.72323061301086,120.063607443972
1,5,23648,7.48545352758976,116.187232749554
1,6,16110,7.39833153969048,114.266395100378
1,7,10541,7.49939564591379,116.004175469953
1,8,7269,7.58032035823070,117.216375482356
1,9,4815,7.81353958060943,122.071160389136
1,10,3213,8.36646954152615,132.491709588029
1,11,2054,8.44620550749027,134.874801227829
1,12,1406,8.23507234893205,130.577208230083
1,13,1089,8.67232852259936,136.529721713675
1,14,746,9.43664421792706,147.715223054098
1,15,424,8.42982298917280,129.826846835347
1,16,411,8.09474013745393,125.872891971411
1,17,370,9.27403579497375,144.749050300226
1,18,200,8.38669511125396,131.750490643931
1,19,139,8.29172212550162,126.874196429979
1,20,141,7.23943405510350,104.363297118184
2,0,3525,7.56923806497274,118.612674767756
2,1,14269,7.47782384042689,116.482395415872
2,2,28573,7.64620106127645,118.967597728618
2,3,37565,7.86807203311337,122.515477612844
2,4,35324,7.92523921985223,123.744507860980
2,5,26152,7.78912797844175,121.654817019052
2,6,17760,7.85587520174806,122.962771061578
2,7,12017,7.93829683883283,123.963794620693
2,8,8036,8.13458092089538,126.862234936924
2,9,5469,8.09133992466523,126.481645241553
2,10,3762,8.08427262943862,127.238046375038
2,11,2432,8.43474633635834,134.265027183284
2,12,1662,8.60334490165844,137.629309933292
2,13,1086,8.65331827697700,138.138946961949
2,14,824,8.43818237084266,133.839158496002
2,15,573,8.41002162850134,133.196646795771
2,16,513,8.71241746913177,138.065415168469
2,17,351,9.05990375327894,141.141488725940
2,18,205,8.80609229687864,140.414623998046
2,19,130,7.99759371953720,131.041884276660
2,20,104,7.12320562186559,115.898128899871
3,0,2836,7.71067845135503,120.365059980807
3,1,11191,7.81715009218186,121.955299351019
3,2,21106,7.94946381924032,124.334512719943
3,3,27076,7.87377785830783,123.265309261640
3,4,25147,7.88728838531125,123.386697761172
3,5,18885,8.03401030855252,125.786228415175
3,6,13102,7.97918864257406,125.366700494637
3,7,8939,7.99432727799886,126.048910168683
3,8,6127,7.71309023599197,122.455261958743
3,9,4099,7.69408096557411,122.232863190949
3,10,2859,7.97249385546372,126.908846649327
3,11,2031,8.33923249816270,133.419949986288
3,12,1226,8.68619701123918,138.943947955951
3,13,859,8.98707285720412,143.960093949384
3,14,748,9.23190243183901,148.507265251774
3,15,562,8.61403317678796,139.830802732784
3,16,420,8.73945936445731,138.951220390671
3,17,258,8.88501012475171,142.141135539409
3,18,131,8.44968780476091,138.797813642484
3,19,121,7.53843375837792,126.131114387465
3,20,96,7.86127197006237,131.700785717059
4,0,1991,8.67005441217135,136.337300434634
4,1,7595,8.15872888135350,128.381925337127
4,2,15009,8.28838675231542,130.360477638007
4,3,18804,8.26079659887719,129.770156642776
4,4,17588,8.23408128094908,129.730612538554
4,5,13142,8.43565456316743,133.311922880914
4,6,9009,8.59846160416252,136.550555588834
4,7,6340,8.38609856264295,133.426063549679
4,8,4131,8.28245213178651,131.397483925861
4,9,2553,8.43685506864323,135.193795607335
4,10,1883,9.07226541650986,146.465295817390
4,11,1354,8.75780231586464,140.437616820384
4,12,971,8.47456086863880,135.007252312453
4,13,695,8.32175108301870,131.429196598213
4,14,500,8.93955818407531,144.597350965378
4,15,385,8.72473038673683,141.508457554973
4,16,271,8.31299376847054,134.256713405344
4,17,220,7.84305666454929,127.223074409342
4,18,174,5.37853003854817,87.5150674603652
4,19,133,4.06423706278682,66.2134525654736
4,20,77,4.28737968865586,72.7475048798649
5,0,1385,9.55952354656832,152.421233396841
5,1,5102,8.73198380074622,138.747589570552
5,2,10022,8.82077355369412,139.462745005974
5,3,13084,9.07694832272319,144.068470584147
5,4,12595,9.27884669538518,147.662155454080
5,5,9497,9.30018519170207,148.406491542504
5,6,6386,8.98572546835883,143.477740736531
5,7,4355,8.76826690347067,139.640515275618
5,8,2679,8.92433362548109,143.004683596520
5,9,1671,9.78800962688605,158.434199674054
5,10,1349,9.56686541888342,156.539628652563
5,11,965,8.91363861430338,144.030922868156
5,12,719,8.28554977901053,131.624225548308
5,13,465,8.30512613521995,134.379638026968
5,14,352,6.96976884736453,115.956656452188
5,15,234,6.57170540341583,106.967287344726
5,16,166,7.69274721488271,121.754702976043
5,17,147,6.87502374077587,112.241376914214
5,18,163,5.71135020910608,90.9560780593921
5,19,127,6.31186023936015,102.212099507336
5,20,72,7.49506629481929,125.117423429942
