41.75090715192718,"[2.491188300961287, 8.956374586038416]","[3, 4]","[0.622431199126493, 0.742898155374358]","[0.107407946995, 0.660133769675, 0.23245828333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4643,6.42527340805482,330.953413105332
0,2,9524,7.53384214317497,336.983886613658
0,3,12113,8.36924143503000,356.405075957398
0,4,11565,8.79702956906607,368.394747002312
0,5,10017,8.87637738477503,370.049164766034
0,6,8809,9.66253495555003,400.051691928593
0,7,7487,9.95805807583609,412.966808105008
0,8,6430,10.1198154435299,419.602933665390
0,9,6131,9.91076341628486,410.809264221401
0,10,5566,9.97154879959983,413.005501654749
0,11,4989,10.3813677056520,430.348572774000
0,12,4271,10.7253482105234,441.369594643326
0,13,3759,11.1172161238339,461.824157034619
0,14,3682,11.2969152051754,474.444585251483
0,15,3426,10.8492213212592,459.158021342593
0,16,2931,10.5640391115286,444.420662540386
0,17,2676,10.1914121927000,430.823448693615
0,18,2259,10.0966465469105,425.673277212868
0,19,2167,10.5688476658329,449.210256619279
0,20,2001,10.6011557999468,457.171034232907
1,0,1698,8.96453189630616,363.819752778832
1,1,7702,9.56316792031162,390.720300233289
1,2,15999,9.73354032300647,397.091468838486
1,3,21091,9.88028378591646,404.541865171906
1,4,20805,9.92880071474226,406.923095930262
1,5,18219,9.94753851814875,410.289226450570
1,6,15985,10.1514167614249,420.495412751481
1,7,13717,10.1140632857431,420.121600918373
1,8,12074,10.5739671631006,439.817095244648
1,9,11334,10.6947121591610,444.623510139542
1,10,9902,10.8142465966775,450.176225854834
1,11,8786,11.0833214156658,460.839631556770
1,12,7717,10.9423504474658,454.362667462566
1,13,6306,11.4026952459607,475.528355924367
1,14,5703,11.8839108226087,500.392173713826
1,15,5307,11.8581395696976,502.249030958576
1,16,4809,11.8437609668806,507.634503159832
1,17,4174,11.8919314239243,515.633885695454
1,18,3733,11.7308441037201,506.723389172423
1,19,3039,11.2892198100586,487.747723435305
1,20,2822,10.8142495439050,471.708136014495
2,0,1601,10.3205307455553,419.396155278369
2,1,6988,11.0407474169212,451.909124934451
2,2,14298,10.9624287327264,450.309928522041
2,3,19007,11.1447013963433,460.635755920975
2,4,18669,11.0494261467458,457.637767329571
2,5,17244,11.3092908917907,468.950113087174
2,6,15478,11.2257075470205,464.957382200656
2,7,12689,11.1604807246271,462.891334112969
2,8,10905,11.2230040027544,464.374191091691
2,9,9289,11.0537567684331,455.738858172095
2,10,8088,11.6859544814108,483.788172818769
2,11,7435,11.9404919246565,496.452504073612
2,12,6503,11.4755644411558,482.463557276866
2,13,5635,11.4253466617340,484.773273603635
2,14,5269,11.5570381596428,489.611004891995
2,15,5043,12.2853974605750,521.326625906558
2,16,4348,12.3341400620943,522.198576541695
2,17,3919,11.6934337104275,498.821086649477
2,18,3424,11.3184699141529,489.167899750347
2,19,2974,11.2359914156658,492.003986582686
2,20,2409,11.3406843496963,491.513408156541
3,0,988,11.1045978909535,466.752182371767
3,1,4210,11.2088484999163,464.000909727758
3,2,8739,11.3378488448372,467.826707989555
3,3,11332,11.4666128293014,473.177228179631
3,4,11714,11.7618197581892,485.106702100686
3,5,10399,11.5173540539514,475.639046990043
3,6,8867,11.3275583179013,467.772654843906
3,7,7749,11.0977891181553,457.267320392914
3,8,6571,11.3846364782628,469.829707837500
3,9,5645,11.6352742776992,482.562934852542
3,10,5554,11.6684351219224,485.879102634073
3,11,4961,12.0058285967054,501.208219276621
3,12,4357,11.8960923608642,496.512065262032
3,13,3634,11.9845082052903,501.457332994005
3,14,3559,12.0821490790212,511.568694932810
3,15,3059,12.3503055375292,522.611719177438
3,16,2606,13.1836903063978,562.081549696149
3,17,2282,12.4785898658604,535.086361170119
3,18,2013,12.4718219489384,539.778745760896
3,19,1569,12.8886953864941,568.346179649041
3,20,1420,14.2135295575503,638.839864529330
4,0,573,11.3701027448949,468.905700577046
4,1,2301,11.3347238510408,460.315945962930
4,2,5279,11.7878414470809,487.252100550805
4,3,7110,12.1335983125982,500.820830022140
4,4,6733,11.8518020240679,488.807291759911
4,5,5952,11.3592284684167,466.974025283411
4,6,5394,11.8841766545949,489.978171786688
4,7,4590,12.1922936421223,501.123529121400
4,8,4049,11.9344126885702,494.250925248775
4,9,3836,11.6863250204779,482.806022205813
4,10,3453,11.8130323409142,489.217209583157
4,11,2740,11.7660696492320,489.494843363697
4,12,2193,11.8305104424502,498.915470542706
