20.96306116649705,"[4.87893691141606, 3.252494353016158]","[2, 2]","[0.605194360457351, 0.514746227959230]","[0.16946947792, -7.85046229343e-21, 0.83053052208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151007,0.774326514735233,18.9747606947971
0,2,145384,1.04209631352025,23.5661991118059
0,3,114975,1.28986449978871,27.7157808747290
0,4,94365,1.62596048876196,36.9300431397258
0,5,74592,2.20298409713651,49.4647638109846
0,6,48736,2.18278102413012,49.2769358412808
0,7,26550,2.65537266260171,60.1308323685853
0,8,14237,3.31990910513972,78.9807627866035
0,9,8413,3.8020057905550013,87.9479666360380
0,10,2464,5.473059001968649,123.932644932885
0,11,2807,6.20244500081168,142.749302735563
0,12,27,5.364360020278855,137.726735881431
0,13,6,4.195880602774616,113.928654309723
0,14,2,5.056229825280695,111.201517506450
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60195,1.13459884765602,23.9935171319622
1,1,143610,1.25723633243319,26.5076563670040
1,2,110570,1.40312597205718,29.1440411508376
1,3,87237,1.48918489184791,31.9857341728706
1,4,68441,1.74686160672772,39.6541372743397
1,5,50826,2.19903280376094,50.6839892886211
1,6,35518,2.49021799953147,56.0033104020178
1,7,13913,2.7860171401914036,62.7782605493393
1,8,6276,3.8106323622112668,89.8171284391286
1,9,3035,5.154498016168163,118.930331754078
1,10,2468,6.098642239805188,143.715219723204
1,11,234,5.840747596339516,138.837767695966
1,12,29,3.9586741434871597,99.3186091851596
1,13,12,4.507284047071896,125.333485844508
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31592,1.49233823089857,32.2351868770657
2,1,50396,1.52987250036357,32.3978743944101
2,2,43821,1.65450016383354,35.5457162767687
2,3,33820,1.69427288886325,38.9583635090643
2,4,24063,2.36946524156743,55.4953443005695
2,5,16777,2.71629200695655,62.6320381976420
2,6,9275,2.17547763295898,47.2980634117662
