33.09782843302096,"[9.579643414914703, 6.807001841155667]","[5, 7]","[0.544987807116425, 0.553487754355017]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,737,5.89032841923016,63.3214735382658
0,2,759,5.60505178839503,60.8470760716624
0,3,931,5.545260029267294,59.2917822932902
0,4,983,5.298446576951909,56.9220834281822
0,5,985,5.365268504033792,56.9188138273381
0,6,829,5.17445414465921,55.2496359323394
0,7,643,5.261920052839595,56.0640463151574
0,8,369,5.674871315499246,59.0493368476537
0,9,260,5.935464057976979,59.0144524669444
0,10,197,5.462681059240792,55.2168879501093
0,11,128,6.362882974697352,62.3477066737625
0,12,88,6.431639364427467,61.9710312671383
0,13,87,6.373529801225994,63.6329380029582
0,14,54,8.062465223468074,79.9264397130368
0,15,24,4.306885339397699,40.0019864133318
0,16,24,3.5088374141995167,30.9382681226700
0,17,23,5.0708148401077935,45.2159283956955
0,18,2,2.9824381941605047,31.3590516786177
0,19,2,2.986551992084295,31.3590516786177
0,20,3,6.257065728938644,63.6350795147274
1,0,458,6.65898733942827,64.5437984267525
1,1,1369,6.24897904021796,60.4296717942153
1,2,1811,5.86668568699805,56.5601575405733
1,3,2786,5.901085475499122,57.3466418518766
1,4,3659,5.677535114235663,55.3693483145182
1,5,3817,5.62116643187443,54.5527928580987
1,6,3311,5.719141316694217,55.5347832098723
1,7,2498,5.954103843238741,57.7038009066251
1,8,1584,5.788043727871177,56.2796419083290
1,9,1014,5.877802498315718,57.1817788862251
1,10,674,6.193538826145159,60.1031800486904
1,11,412,6.439876847856635,63.2525909190490
1,12,313,6.15791285772913,61.5546061752280
1,13,292,7.216523883479972,72.0647541018744
1,14,194,7.696957334303465,76.3400343564772
1,15,133,7.512437690518041,72.1635533516302
1,16,80,4.767976816986203,43.6907914628396
1,17,66,7.773066407519338,76.9576490377186
1,18,32,5.42573508288978,54.9452676894614
1,19,12,7.544198285179639,74.2828008126142
1,20,9,9.086715002862336,99.1446127238127
2,0,533,7.22094205527446,70.6661800915322
2,1,1820,6.30695156435184,61.4541286735937
2,2,3533,6.28890968746065,61.2445604249129
2,3,5976,6.145954338225122,60.6129585993426
2,4,7215,6.10497824865303,60.2402349164289
2,5,7243,6.127216400043173,59.9864736974082
2,6,6450,6.08466208842548,59.4408509795008
2,7,5000,5.9483154018357,58.1406353037297
2,8,3296,5.8694193465896065,57.4459049870646
2,9,2260,6.6663924297082895,66.0357193373345
2,10,1440,6.814741446121862,67.2649480988769
2,11,1006,6.871896362278126,68.2047902338392
2,12,765,6.4967743605444435,64.5694308951088
2,13,554,7.153382375886624,70.9130158883715
2,14,353,7.998980991123703,80.0191071212603
2,15,204,7.850074715795401,79.6276432755942
2,16,143,8.339856693795976,85.1346391197091
2,17,114,6.884594267502886,67.6100813294810
2,18,74,7.29214480361905,72.6498498317621
2,19,48,7.457247949300534,75.1779738049569
2,20,21,8.86364555332463,94.2739345383021
3,0,530,6.79634628056916,67.4143147509805
3,1,2042,6.62868531614186,65.3285468539692
3,2,4578,6.32684326123018,62.1479072165132
3,3,7051,6.39024956769416,63.5747265894599
3,4,8800,6.334034933806688,62.6801921140432
3,5,9269,6.28822097882743,61.7492595889978
3,6,8318,6.284497307919658,61.8554593135752
3,7,6193,6.579380532264981,64.8453879782892
3,8,4201,6.830322275007767,67.8629661959275
3,9,2914,7.037078566930975,70.5327047672242
3,10,2000,6.8940319446115055,68.1140167321163
3,11,1458,6.784579245087409,67.0542875149198
3,12,1019,6.767402129726315,66.8740531271422
3,13,609,7.506298602650875,75.9050646104547
3,14,357,7.140989503932507,72.5548772153096
3,15,246,7.665669097963571,78.2882946098550
3,16,199,7.140361410643639,70.8188794622956
3,17,136,5.620048099883992,53.9072257069300
3,18,100,7.488016411472743,76.2907574853166
3,19,45,7.58567099806716,80.4875749233030
3,20,29,9.934384832808808,104.646478051988
4,0,456,7.38091327089963,73.5830666466763
4,1,1926,7.00501276916919,69.4241789505855
4,2,4219,6.72424874028098,66.8273803407015
4,3,6866,6.806349372077443,68.3783100416668
4,4,8902,6.574699562348155,65.3500497718050
4,5,9107,6.565785218646794,64.9506422236978
4,6,7836,6.667119780426195,66.0073751873100
4,7,5731,6.982663591324319,69.4177174629142
4,8,3965,6.976033639365408,69.7196139846313
4,9,2737,7.149737064949322,72.0143048865530
