28.269597491343337,"[2.7661860286539546, 6.103487768063099]","[2, 5]","[0.616026143811169, 0.587529700796398]","[0.0810251523498, 0.867265931938, 0.0517089157118]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9702,6.43338884849616,210.535686340940
0,2,25289,7.79499831351524,220.851802092793
0,3,41637,8.53115636392275,230.773991910447
0,4,50913,8.79898423830647,234.713971303292
0,5,48423,9.06876479217441,240.398312337493
0,6,41408,9.16988698227966,241.654747004139
0,7,35060,9.43488621341933,248.670653488799
0,8,30180,9.73185156290013,256.842474723912
0,9,26248,9.81152597295678,260.186672271832
0,10,22399,9.79452564376914,260.473720416900
0,11,18930,10.1116880094512,268.773429078209
0,12,16263,10.2492586930829,273.418879834497
0,13,13850,10.3217468709423,276.892210701315
0,14,11443,10.3564815381877,280.073947242714
0,15,9964,10.4595486316497,284.649747139452
0,16,9016,10.7461975077116,295.865504437882
0,17,8093,11.0744223624558,310.271561964049
0,18,6820,11.6317146516830,333.506805861577
0,19,5718,12.0525226418111,350.862986011436
0,20,4778,11.8595240901104,346.645503663343
1,0,1581,9.09172850089934,234.115859251326
1,1,8459,9.39107815534617,242.833786706199
1,2,20838,9.44839625592807,245.782343766651
1,3,34382,9.68580712330458,253.553016773829
1,4,42088,9.70270762452479,254.906861160344
1,5,40254,9.73407446349311,256.812750522437
1,6,35455,9.85531881384309,261.110894182472
1,7,31032,10.2320523311149,271.966445524003
1,8,26781,10.5192290232230,279.591953634536
1,9,22591,10.4037410515150,277.038453383880
1,10,19197,10.4652346661147,279.021860389007
1,11,16077,10.5424096775824,283.001308299688
1,12,13565,10.5880866064131,287.917092678986
1,13,11120,10.8432599439472,299.656803720782
1,14,9582,10.7993336930309,299.327670029365
1,15,8450,11.0005351798141,304.029561708340
1,16,7542,11.2880386746185,313.897105486976
1,17,6304,11.5845503635730,324.644390597568
1,18,5220,12.0503130871404,341.702963842509
1,19,4330,12.6167330691336,362.789842149110
1,20,3781,12.5947495126014,367.428511509808
2,0,737,9.33368263951370,249.302104134621
2,1,3591,9.48478443528166,250.021998572680
2,2,9083,9.95957123373802,261.299813310256
2,3,15275,10.1896291760345,266.207614672973
2,4,18125,10.2343316320958,268.063570264484
2,5,17321,10.4568777445471,274.552139942325
2,6,15610,10.4502564146431,276.702794896748
2,7,13708,10.5170663282505,279.257424356451
2,8,11635,10.3236542013029,274.479504136298
2,9,9718,10.2304877052251,273.815085141580
2,10,8731,10.3856047599370,280.975517420319
2,11,7669,10.6001230693928,288.167786922620
2,12,6461,10.8560581380893,293.110162727568
2,13,5379,11.0213272299927,298.482783853712
2,14,4428,11.3315407926307,310.620948722082
2,15,3585,11.6103372425836,318.494230401083
2,16,3090,11.5719339081282,321.797312039993
2,17,2791,11.6188727440247,327.640744337179
2,18,2382,11.7973371474275,338.632799271759
2,19,2041,12.0039370654735,348.122126012270
2,20,1808,11.8592049262420,341.134529538039
3,0,251,12.8506509917593,379.349197037803
3,1,1357,12.1922646453805,339.382163474567
3,2,3591,11.0599052106524,296.507268896031
3,3,5895,10.1752760643424,269.780642631108
3,4,7012,10.0382277880822,266.292606209395
3,5,6678,9.98996892277357,264.660643733998
3,6,5902,10.1489660533958,270.470107114762
3,7,5260,10.5279009318881,285.153121158317
