47.01149961996674,"[4.758934754816451, 4.530756639654398]","[3, 4]","[0.540465773975989, 0.620726901386963]","[0.222611100064, 0.0932316971408, 0.684157202795]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11253,4.95577162470040,268.738395543021
0,2,10615,5.95177667714088,305.467649982951
0,3,9579,5.88340177658121,298.079710308678
0,4,8901,6.62921526937884,331.370370127959
0,5,7594,7.44198118767315,361.977971803442
0,6,5318,7.41704403686490,366.244581132185
0,7,4723,7.23421159869168,353.065082261686
0,8,3534,7.68017205543576,377.285100050449
0,9,3577,7.67891079524921,371.809867439465
0,10,2756,7.61879303090929,366.478830951301
0,11,1770,8.55700379603999,419.344215182684
0,12,1477,10.5183230885089,530.258779721403
0,13,1111,11.1022366030869,554.492794304365
0,14,1065,11.0208285298086,548.762127953676
0,15,932,10.8807839111149,538.945725767517
0,16,770,10.0933622000071,510.102660254086
0,17,569,13.7359461149937,703.375957616965
0,18,827,12.2914052683510,619.780582166606
0,19,497,15.5063553140162,800.109819190141
0,20,405,15.7443419910669,807.936424681140
1,0,3518,6.11088938299973,299.518792794795
1,1,14903,7.45111378269107,364.812100803349
1,2,21742,8.01972798138706,394.672623630603
1,3,24591,8.35899335716707,411.496529056512
1,4,20860,7.72966338115263,379.408296253400
1,5,15851,8.33652221938762,410.601220264091
1,6,13220,8.60051674860206,430.973858651087
1,7,11341,8.52563574632252,418.250938616902
1,8,8313,8.93709146232644,434.429847278342
1,9,6860,9.45867520745320,463.496177817757
1,10,5608,9.32353664123016,459.455149360898
1,11,5104,9.51666315482955,467.761534862158
1,12,3943,9.63173607719212,475.193482211203
1,13,3473,9.70165570735931,484.463946079228
1,14,2718,10.4945964517478,516.284504981983
1,15,1974,10.0267380869319,496.973062359141
1,16,1803,10.9184131482011,555.240680656020
1,17,1559,12.4820597580331,644.992188898016
1,18,1129,13.2326959268409,690.133452152592
1,19,949,14.0637237871769,730.060017799369
1,20,652,12.9575095724497,670.893045589825
2,0,4391,8.22119257459137,399.914869423151
2,1,16360,8.37882254158870,411.283946916452
2,2,26650,9.12360114139055,448.493285773257
2,3,26808,8.46671861278650,414.668864406904
2,4,23958,8.24784041630535,407.614276458125
2,5,19200,8.20698330392439,404.592872709136
2,6,15083,8.92762789433851,438.329123712456
2,7,13578,8.89876124251185,436.084270761758
2,8,11398,8.73402282572304,425.395486423126
