39.51462843832346,"[2.8341513846321607, 3.6613669513754736]","[4, 4]","[0.515248511385081, 0.785879318597443]","[0.194920590435, 0.109834705022, 0.695244704544]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8299,7.16048762178268,365.726739472218
0,2,9741,9.05774017392403,436.529053233344
0,3,9310,9.58106786239343,460.965634206862
0,4,7239,9.69897761500316,461.196669537426
0,5,5416,10.2752425820242,484.126098047310
0,6,3981,10.6238023181479,486.634192433467
0,7,2949,11.0413164207842,506.809452281049
0,8,2216,11.9809879517233,550.832728963082
0,9,1877,12.3838995790615,577.032492040071
0,10,1531,11.7016972908464,542.888867697534
0,11,1530,10.6797672704277,491.271747843943
0,12,1492,13.9612971697616,644.201231350117
0,13,920,12.4135085425627,574.926852608010
0,14,827,14.1637405792409,661.712115041619
0,15,580,13.1802668648202,613.255582570935
0,16,385,13.1610372391560,607.551687834051
0,17,426,16.7066680171190,779.392220475061
0,18,440,19.2025792967968,888.809614112024
0,19,145,22.6014235702244,1073.42137934212
0,20,100,24.3249239094097,1176.19551659200
1,0,4850,11.7617312070940,557.599852330890
1,1,13912,10.3997990868725,484.011071177284
1,2,21553,11.3352764331705,525.938517691805
1,3,19791,10.6103401041647,491.601671979287
1,4,17062,10.4974977586100,485.588617449199
1,5,12908,11.3651732363580,529.946454388494
1,6,11078,11.3345434261269,527.065120495619
1,7,8535,11.4706499344337,531.795078959344
1,8,6196,10.4811730967617,486.539642044315
1,9,5466,11.9205328448956,554.194640208065
1,10,4587,12.4105853242739,573.011385918524
1,11,3833,13.2430316920651,615.044899846546
1,12,2395,14.6004376844935,688.187380150202
1,13,2360,13.8724003645827,655.233684494604
1,14,1809,13.1203363172781,615.056377252712
1,15,1377,12.3898961526093,572.893598396411
1,16,1278,14.4430248168947,669.243186340294
1,17,775,15.0355415302216,700.912525405778
1,18,514,17.4840859080121,814.583572098347
1,19,594,15.5472838971772,728.887536635758
1,20,491,17.2727111472145,813.370699628033
2,0,5071,12.2162157989673,566.473601932296
2,1,17478,11.5873608575884,536.177876301110
2,2,27403,10.9138916818181,506.551176254589
