29.95134254124428,"[3.709267447818926, 4.466344813250382]","[3, 3]","[0.768381116832750, 0.551485299366072]","[0.278988536522, 0.0452974245394, 0.675714038939]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25467,4.06596416498802,158.509948623632
0,2,19633,4.75222452603269,176.928959851346
0,3,14839,4.92525680708547,184.196401503843
0,4,11883,5.65069174467416,199.317772687104
0,5,7629,6.64822375425454,229.511900905642
0,6,5406,6.65192828546449,231.209956353128
0,7,3806,7.05175673631697,244.420488064467
0,8,2566,7.47186280715416,257.069166008295
0,9,1804,9.48812798413779,333.356695730252
0,10,1307,9.65069856919909,335.339376627265
0,11,1125,9.15261580945369,315.843546775261
0,12,684,7.49237006977446,258.808548940739
0,13,590,7.38635741536022,257.449569112962
0,14,511,6.10133810686285,205.086079484439
0,15,200,5.92315963816318,191.097639712856
0,16,68,10.5196053812837,372.570100707530
0,17,82,10.8777432604826,372.852767494757
0,18,104,5.56334981021533,192.681029976895
0,19,45,19.3155195635990,709.819343385775
0,20,17,20.5069437011173,736.636067678684
1,0,17445,6.48089670560534,222.727864356139
1,1,44102,6.88979943826934,237.306879071232
1,2,48475,6.74291287224122,233.852649583929
1,3,40758,6.94756147426909,240.286881994747
1,4,27134,7.03627137359463,244.328329840405
1,5,20737,7.24207316362535,250.782373904715
1,6,14281,7.32642105846377,253.047189622663
1,7,10475,7.76942518215005,268.143767075946
1,8,7446,7.99774865427658,276.157243052566
1,9,5142,9.02422564338634,314.719763718037
1,10,4531,9.30387374273810,325.725946765373
1,11,2556,8.65483621940749,305.928231531177
1,12,1706,6.60271351156021,226.183445115967
1,13,1031,8.56539175662923,297.021483286215
1,14,625,8.29422121582353,287.147015046195
1,15,233,9.26870671661517,332.775518620512
1,16,180,9.60859119003261,352.111432803220
1,17,237,7.23429352124052,256.746487240455
1,18,128,12.6606769233355,469.067574065446
1,19,112,18.5436268242896,684.827873482041
1,20,21,14.1345734000558,536.040957167458
2,0,22194,7.56860233593487,260.606827883241
2,1,53751,7.33507202497783,253.912174655369
2,2,64929,7.16258086395281,247.211332096689
2,3,50048,7.47820930753716,258.949899240542
2,4,34369,7.69515784165262,266.122496626616
2,5,23418,8.05609943085913,279.108585730873
2,6,16083,8.85453320430104,308.209013333800
2,7,12567,8.95356213768542,313.002189716772
2,8,8588,8.96321800640579,311.916745752680
2,9,6323,10.5838907614272,372.556650016881
2,10,4086,8.34391157377850,293.859600595521
2,11,2818,7.93458883545280,277.390659806724
2,12,1682,8.87359180407152,307.135371226201
2,13,1048,8.83479831391984,306.739375350190
2,14,629,10.2191525416835,356.043962714314
2,15,449,9.17885640279452,325.857292107076
2,16,219,9.47972267176324,347.566760832744
2,17,123,10.8562578395735,407.548233913305
2,18,110,15.7150845878930,585.655595022393
2,19,60,15.2805865649457,573.231655784692
2,20,35,12.7243122196410,471.037603769354
3,0,19703,7.74435596927941,269.152009575917
3,1,44324,7.77211004130525,268.780149378480
3,2,50640,8.10104939338238,281.124764443924
3,3,37721,8.00386757004630,277.727267020462
3,4,24433,8.03764733552742,278.724324525580
3,5,17415,9.04559267215219,314.946988118274
3,6,12510,10.0487765082441,351.147266873380
3,7,9520,10.1936614266543,356.603289122881
3,8,6492,10.2099597549193,362.461311080455
3,9,5225,9.07477572497273,325.567829837416
3,10,3321,8.58006537205487,304.342056214635
3,11,2161,10.0375459840612,355.095203030785
3,12,1212,10.5157421318354,374.494376490788
3,13,700,10.2925752633280,364.067056499431
3,14,544,11.1772180534606,389.325714831559
3,15,276,11.1514091069593,400.430183763452
3,16,177,13.0135652168720,471.462924267449
3,17,106,11.2549122083119,413.385479298838
3,18,66,13.1358913653188,487.051879344736
3,19,44,15.6739684311511,573.297927938092
3,20,21,14.0503457861872,519.289600665974
4,0,13527,8.05402963792672,277.419160794769
4,1,31813,8.83142086320208,306.688323714384
4,2,35874,8.43981622143525,294.132542492253
4,3,27548,8.28375156603400,289.299374788780
4,4,19690,8.70421984757259,304.552798994820
4,5,12965,9.36707090100670,328.999365570675
4,6,9332,9.90914380625608,344.934867041350
4,7,6872,10.2501754457124,363.791721763419
4,8,5186,9.38418958872004,334.899237608054
4,9,3879,8.82667005359982,315.795281589756
4,10,2768,9.78828342424704,350.274303163981
4,11,1729,9.65250425349072,346.486775829704
4,12,805,9.14499054203515,321.594604620477
4,13,572,10.1106695850742,352.679754708269
4,14,396,13.0213383575814,453.559427144074
4,15,244,14.4450157089152,517.268159861818
4,16,149,15.0358122322609,545.734002841622
4,17,195,9.80292691305438,349.729263312865
4,18,29,15.8243238347387,591.909240764990
4,19,13,12.1724003629764,450.671102168782
4,20,18,11.7762116423339,413.424517571040
5,0,9233,8.49579209847200,294.648577818964
5,1,22253,8.84414421175490,309.820608002025
5,2,26142,8.93455916002890,316.057613476794
5,3,20642,9.08729917165499,321.484851009344
5,4,14129,8.67786071853631,307.864508872686
5,5,9942,9.46940192568841,333.224695617438
5,6,6851,9.35238316534306,330.467404505543
5,7,4074,10.1396054779918,364.264891127405
5,8,3601,9.07176923870058,324.593229658718
5,9,2743,10.2117073708142,364.165007662747
5,10,1837,9.36367894978739,338.542228977815
5,11,979,10.8634260481523,383.848949155123
5,12,519,10.1960444589932,361.419140015236
5,13,388,11.3679353582506,405.417330171777
5,14,341,12.6855890703469,447.743839917921
5,15,238,9.94721384953970,355.449724839878
5,16,242,7.44078758690707,263.348174345412
5,17,133,6.04353411946958,218.876972153941
5,18,24,16.4921420257451,607.307873900363
5,19,25,9.66960877754355,333.204266649748
5,20,49,12.4255939023488,432.023946903787
6,0,7049,9.82791470611316,346.323799352964
6,1,16483,9.12042974626515,321.276948164751
6,2,18754,8.93004449521791,317.480847647620
6,3,13593,9.56966897574235,340.732229365195
6,4,10673,9.03166681750667,317.997801875209
6,5,8026,8.70111480517853,309.782330394400
6,6,5420,8.66643928373019,305.994024472364
6,7,4023,8.84520392034086,316.901818145528
6,8,2781,10.2594135441018,368.836068556085
6,9,1510,12.3375073217561,444.845180442203
6,10,1027,10.1412574990456,362.010968973247
6,11,720,9.96568327774984,349.235228312075
6,12,457,11.5072111607014,398.374187570543
6,13,344,12.3660287228868,435.948741474976
6,14,188,12.7541815728574,453.337607724149
6,15,209,9.42561191094671,325.318925041642
6,16,122,11.1506572265550,387.221773929734
6,17,40,11.0288320324832,391.873273882704
6,18,39,10.7276333851682,364.377872908666
6,19,59,10.746256730364118,360.946526091535
6,20,22,13.6989109188361,484.860290487474
7,0,4402,9.40858445188910,335.290159041232
7,1,10956,9.09234039243605,322.482689113185
7,2,13984,8.86697145397335,316.554096287174
7,3,10582,9.14085004135588,327.241440955315
7,4,7992,9.14350010640171,324.273122148640
7,5,5120,9.29240595128826,329.900205647814
7,6,4236,8.47031595614504,298.317222681088
7,7,2972,9.85511556739383,352.459010527544
7,8,1795,12.0621346339730,439.021525870151
7,9,1278,10.8496058170140,393.290700847643
7,10,951,10.6005524464663,379.714502492913
7,11,452,11.2232407506294,401.235779194192
7,12,275,12.4028397428070,439.903588935453
7,13,162,12.1917457140721,439.183832448062
7,14,105,12.1389148173320,424.203899244221
7,15,78,11.3816818486516,401.632631012167
7,16,57,10.5768644884430,378.274481246015
7,17,32,10.0982799393699,348.552030806123
7,18,69,9.60454245014609,320.056360033423
7,19,4,16.496463122445427,601.102168983178
7,20,6,5.82881162937997,225.729431685088
8,0,3191,9.68740930763936,347.518906159330
8,1,8310,10.4979649879279,371.268346904593
8,2,9099,9.64249711239446,344.464942582434
8,3,8030,9.41663204820558,337.524500652511
8,4,6099,9.49608626038703,335.424959319677
8,5,4557,9.91693146724662,350.899012332188
8,6,3210,9.21627599687023,323.931864144026
8,7,1643,8.20756444151390,288.931198009387
8,8,1107,8.88001626473995,320.520756173009
8,9,1174,9.47617088304842,341.660709526010
8,10,822,11.2730786360578,399.610971910418
8,11,445,11.9966888105820,424.901104052910
8,12,286,13.3951255575779,478.033592042479
8,13,234,12.3473018609836,434.579248349203
8,14,63,11.1804311692637,399.863555172125
8,15,42,13.2861920065478,482.309650029585
8,16,32,12.1768362364257,429.362846168390
8,17,31,10.1650268749565,346.503817013981
8,18,11,9.08813037213686,323.940943759041
8,19,2,6.88350508523372,275.715012282369
8,20,0,0,0
9,0,2241,10.5862282129210,375.205345058264
9,1,6899,9.85424647587663,348.642996160329
9,2,7295,10.3157757961800,366.622137924384
9,3,6867,9.88504702027982,347.511526732312
9,4,5181,10.4170080319323,369.282829647069
9,5,3350,10.1766365841071,357.706831221983
9,6,1882,9.71975227419031,342.635135364586
9,7,1288,7.92648773055652,280.915762597460
9,8,1060,9.38454350904653,338.053648678459
