37.19213336397425,"[2.9739074220101167, 6.862061638490367]","[3, 4]","[0.515905239984004, 0.644985163091913]","[0.14287652582, 0.496187210487, 0.360936263693]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7563,5.09405995690172,206.662292703807
0,2,13521,6.09444394950042,217.991788008605
0,3,16297,6.85772164410498,237.301222522904
0,4,14398,7.40024513596073,253.950474241415
0,5,11665,8.05973016106682,272.860304370839
0,6,10008,8.04589898717880,270.991984850755
0,7,8756,7.83349576115046,263.766557669334
0,8,7122,8.30051893613012,279.627858727976
0,9,6033,8.09123079875110,272.036802186860
0,10,5117,8.36244867951764,280.889913023987
0,11,4150,8.52591814707309,286.424290176788
0,12,3452,9.17639926829738,311.526644216448
0,13,3111,9.67615871337786,330.835976616825
0,14,2262,9.48408843086643,330.499273234849
0,15,1864,10.5908644707626,365.166049611292
0,16,1527,10.6520543555121,367.879715041489
0,17,1128,10.6075246891729,376.908880069984
0,18,849,11.4530157167692,413.195168268308
0,19,772,11.3447338951313,409.896095287482
0,20,757,10.7857559609623,387.797364903828
1,0,2928,7.51421089346682,259.975301262523
1,1,11299,7.46824648499564,256.057805308497
1,2,21108,8.13221731529284,278.019658930612
1,3,27011,8.30066391703829,283.470016223061
1,4,25785,8.79775660575237,300.274280244900
1,5,21870,9.13794362003636,311.361932072817
1,6,17992,9.16827196614409,312.119841215418
1,7,15311,9.34859138898508,318.242521550195
1,8,12961,9.71369127436467,330.807430643378
1,9,11209,9.90130241187363,337.534990050711
1,10,9293,9.85017469695293,337.824302999212
1,11,7697,10.2005765091731,354.674964055219
1,12,6555,10.7748562569210,376.634953335710
1,13,5429,10.5650433315675,368.510665072529
1,14,4184,10.4391123339041,359.819504600659
1,15,3182,10.8522598535281,375.742821293658
1,16,2891,11.0728393217992,388.169137745071
1,17,2541,11.4093536616336,403.777899359402
1,18,2174,11.8566637015296,426.235702870392
1,19,1844,12.7572450978777,464.760365167355
1,20,1383,13.8080290638782,503.574196392937
2,0,2311,9.59327856532697,328.906167455733
2,1,9196,8.98552445308384,307.777390424159
2,2,18944,8.76346226586548,298.164401241607
2,3,24984,9.15399583087928,311.966280838021
2,4,23370,9.46591994552599,323.610722516417
2,5,18729,9.82018940974516,335.726133293029
2,6,15864,9.86143118304810,338.546016858459
2,7,12804,9.97900771624571,343.621926191776
2,8,10800,9.84119006066857,338.793217592311
2,9,9564,9.67850213948912,332.555371533457
2,10,8539,9.94024501346721,343.082148340143
2,11,7195,10.5846570524846,365.361233173132
2,12,6148,10.5875551556745,367.818784897376
2,13,4960,10.5758791905965,371.173519837257
2,14,3898,11.0688220381448,392.495148028882
2,15,3416,10.9433722066813,390.622210749784
2,16,3116,11.7436947140085,421.252796954006
2,17,2624,12.3772469359063,448.894379316024
2,18,2376,12.7567583301571,464.370816539050
2,19,2076,12.7628326099890,468.402559824537
2,20,1678,12.6432913136853,466.103855893679
3,0,1406,11.4145322717882,397.473303635818
3,1,5765,9.59297263027728,328.854667301052
3,2,10871,9.86048656320546,336.667415375139
3,3,13990,10.1047730802216,344.114957826815
3,4,12933,10.1755137191865,347.227329085298
3,5,11391,10.3217019278358,352.768607639278
3,6,9644,10.0444556063366,345.964156198424
3,7,7959,10.0978584086771,347.924066719770
3,8,6522,10.4946150847153,360.751353720877
3,9,5926,11.1760416016299,384.310877700640
3,10,5186,10.9128735839573,377.633550127283
3,11,4118,11.2415377791309,394.926769424302
3,12,3387,10.6371920979482,374.892328594901
3,13,2973,11.1531444555198,395.180680872763
3,14,2777,11.7281026169633,417.967033353388
3,15,2382,12.3858139590805,443.103165911256
3,16,2209,12.9127953666938,463.981303730890
3,17,1960,13.8147731916575,498.287593254875
3,18,1639,13.0007066455017,468.807524544280
3,19,1346,11.2523690784393,412.339701891799
3,20,1341,10.5297276679912,387.930520346343
4,0,921,10.9033991116542,379.595062524068
4,1,3407,10.7230586977799,367.555502192051
4,2,6393,10.6721721982708,364.465864900483
4,3,7775,11.0293152482656,376.254456803752
4,4,7570,11.3621206290882,388.236613739996
4,5,6428,11.0039145065627,377.001597652322
4,6,5687,10.8163785561514,372.084254002959
4,7,4628,10.4254359543636,355.793305632351
4,8,4034,10.6990209708694,369.184036601961
4,9,3200,11.2539615327304,390.860163656180
4,10,2659,11.2873834946991,397.366899008416
4,11,2072,12.1914933638523,440.717721392192
4,12,1790,12.3131032943739,441.490091992678
4,13,1637,13.1150359170376,468.845151964515
4,14,1396,12.4113864232500,440.750748268055
4,15,1277,13.1468732991202,464.833036070125
4,16,1187,13.4975171767032,482.824596797394
4,17,1029,13.6103805507338,492.148831443462
4,18,768,14.0486735963591,509.475454124433
4,19,624,14.4544203960173,524.652502887114
4,20,472,13.2988154688548,484.543658972336
5,0,501,11.3509338181045,382.485687826593
5,1,1865,10.1950654116098,345.560105380784
5,2,3495,10.9721239563339,376.825691025312
5,3,4852,10.5067821797782,359.114334475882
5,4,4658,10.7012482160158,366.531007753213
5,5,3932,10.8353855052381,378.846903619895
5,6,3354,10.8117765059586,378.072560958448
5,7,2898,11.4612284297736,395.739944054339
5,8,2339,11.9556586190800,415.003979892018
5,9,1943,12.6239129245276,439.087755465951
5,10,1656,12.7708758441767,453.777761054134
5,11,1250,13.9691918569871,498.609223209543
5,12,972,14.1013802776417,502.555423356389
5,13,847,14.0025410715238,500.710654562836
5,14,730,13.3989396767101,480.556115321286
5,15,706,13.4685105657105,487.212014148538
5,16,609,12.3325314205361,454.038858821467
5,17,592,13.5015843627071,501.945777472046
5,18,465,15.4703504243735,566.845643789383
5,19,299,12.4741627561079,462.179301656279
5,20,283,10.5287953280693,379.739545347250
6,0,272,9.31504053204112,313.920757291141
6,1,1241,8.76276112092097,296.461611318036
6,2,2370,9.46595690444656,326.043250925427
6,3,3080,9.43896812451011,326.961475103321
6,4,2941,9.42997024363810,325.423738287418
6,5,2373,10.2635051222243,357.176702016995
