39.902777412673366,"[8.33170631863954, 8.10884438661142]","[5, 7]","[0.733491146398042, 0.663433801010773]","[0.952646816903, 0.0473531830966, -7.4016542042e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47,13.2257271901439,237.902946689292
0,2,34,13.5138775902181,252.689200498660
0,3,51,10.3814139403906,170.190076288927
0,4,40,7.22076184546414,148.224718908999
0,5,45,7.12961137994461,113.952643874129
0,6,51,6.97060133167184,117.878310425635
0,7,42,7.23341549906500,153.605283341651
0,8,23,9.55915276515531,193.553898834425
0,9,20,9.70859058020095,187.873653612054
0,10,25,8.25716271039285,128.425524053018
0,11,16,8.30653311849919,134.240246656656
0,12,7,7.035204700253504,110.626074053891
0,13,3,2.507930663474994,34.7751342564339
0,14,1,2.0307497552179967,28.0210555202605
0,15,1,2.038825621350199,28.0210555202605
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28,16.9473965586411,312.693479589937
1,1,79,14.8905172094404,262.910134884428
1,2,104,11.8595957881975,201.342255113470
1,3,178,11.0062829085259,183.718757205054
1,4,219,9.67360448774967,161.651119811677
1,5,224,9.97445972929328,170.326884317751
1,6,235,8.49084500198318,141.072436942149
1,7,159,9.03226844977995,154.176979616746
1,8,108,9.36406826893755,154.840308320234
1,9,83,9.77770580915056,165.381789895665
1,10,61,8.66486730829908,141.626232924243
1,11,47,8.06807527368031,127.504635212805
1,12,42,6.73328694216545,98.6899634983264
1,13,18,5.13664090883311,73.1353044767216
1,14,9,3.8836257298446046,50.5303642393996
1,15,5,6.177953152186776,104.366518804085
1,16,4,10.328047004687301,189.890888458892
1,17,4,14.461460389223184,270.234026931251
1,18,4,22.404253433889238,379.546472931175
1,19,2,26.2102454690382,408.573901760170
1,20,1,26.232382381917812,409.089771508059
2,0,28,19.3374665666985,366.467358921581
2,1,101,14.2753981363831,241.106720229891
2,2,247,13.2647388114035,224.723683910996
2,3,446,11.3922644178409,194.366660808000
2,4,576,10.9634404877622,185.512704147966
2,5,630,11.3284075226584,193.672013781173
2,6,581,10.0728916958720,172.308231115919
2,7,412,10.3816742747766,173.970429086804
2,8,285,10.6497843300785,179.209464684952
2,9,212,10.8771922756765,190.375708613186
2,10,130,11.4781767793719,200.171838145265
2,11,111,10.9220505230816,182.435237520274
2,12,67,9.88001945770669,160.135800383681
2,13,46,9.00616701956261,140.651789625840
2,14,21,12.5204339722808,210.730030997366
2,15,8,15.4597856090268,296.465262979863
2,16,7,17.99554528259428,371.519480282171
2,17,4,10.976800745793923,197.152782904381
2,18,3,16.972893600955405,280.301238702939
2,19,1,26.235848221467705,409.487514405944
2,20,3,26.252313304334184,409.862493795454
3,0,32,15.5891128913317,279.746687199503
3,1,187,12.9699973402972,212.890644413749
3,2,480,12.0154589414664,205.472195254571
3,3,710,11.2889598905421,192.346292790010
3,4,926,12.4297973048606,216.508383829759
3,5,936,12.0119494361521,208.068200284996
3,6,897,11.3247252282639,195.276587757397
3,7,663,10.5621763378783,181.243126368585
3,8,429,11.0695399998619,194.017113781461
3,9,314,11.2253655547299,190.334691497734
3,10,161,12.0655580517534,207.478076803073
3,11,156,10.7207343905778,186.037733558694
3,12,105,8.98765051925695,151.689987868972
3,13,69,9.78696640241717,151.299477203131
3,14,28,11.0871446362125,182.402371967931
3,15,17,17.2454409625445,319.874525694240
3,16,11,10.260049252272925,199.333565288680
3,17,2,6.100791877675523,82.1942028577872
3,18,1,26.185490259879725,407.805984171075
3,19,1,26.27668685711349,410.588772393013
3,20,2,26.272625317602827,410.358925183565
4,0,46,13.5698764147733,221.806421214308
4,1,230,12.7615836216323,218.488537425952
4,2,529,12.2360757515818,210.439684652372
4,3,844,13.3968417590850,235.857225264548
4,4,1043,13.2866989246544,233.520981865981
4,5,1099,13.2664393072926,231.176218911557
4,6,990,11.5827934181948,202.913815039336
4,7,718,11.4800778860624,204.754993440413
4,8,552,11.2420038577337,194.171648775855
4,9,385,10.9645722281666,182.462620005094
4,10,243,9.92663330531095,161.470557096284
4,11,181,8.70336876731056,145.729148408559
4,12,110,8.28158530511596,122.945499924508
4,13,62,10.1046815829407,162.564573389554
4,14,43,11.7572403042647,193.937580170843
4,15,24,13.8746508823324,263.972696020579
4,16,11,6.912016513855517,99.3693767030143
4,17,6,10.816310772835564,207.111762399432
4,18,5,12.941231916686343,199.378955759865
4,19,2,26.301446483825544,411.432720552896
4,20,0,0,0
5,0,46,11.6565317020846,190.169600136589
5,1,214,12.4509301209740,207.952226284430
5,2,522,12.7414465917243,219.002018017127
5,3,774,13.1459736841374,230.217380035740
5,4,1010,13.0430861152760,226.322943509616
5,5,1131,12.4935906153175,217.624530755619
5,6,973,12.0467087596399,211.951978052351
5,7,700,11.6820073716188,203.257700108953
5,8,477,11.4620078150214,196.023854436530
5,9,340,10.8364391998052,181.937673572629
5,10,231,9.91354645169635,164.978937625644
5,11,154,9.35562013133955,152.043087952152
5,12,90,9.11901141631324,149.415637420623
5,13,64,11.8134254356169,190.950724757486
5,14,50,11.0984400030407,193.453562541208
5,15,41,14.6392630137585,258.220361087611
5,16,20,14.212480888967615,254.075556584279
5,17,16,9.375497320137981,173.575879314247
5,18,9,11.456996315438026,175.768271886582
5,19,2,26.327764493354817,412.439228202233
5,20,1,26.333545816302134,412.642654446686
6,0,42,12.8653048977862,201.221600500452
6,1,211,11.9124461790175,196.846121976142
6,2,418,12.5893131847899,218.604102636327
6,3,671,12.7617877597406,226.650008024668
6,4,867,12.1318134629022,210.250587843953
6,5,982,12.0140586515709,209.208488277752
6,6,811,11.6328416181158,202.271590847343
6,7,562,11.2748218551214,195.479313033310
