35.01563039137069,"[3.034520217679666, 3.539448314186365]","[2, 2]","[0.580317792051375, 0.672781631728075]","[0.0736780642179, 0.0312469495695, 0.895074986213]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80813,1.16532739122146,52.1343528642254
0,2,67572,1.93188865673667,78.9184319536683
0,3,48138,2.48720425941240,100.014956874743
0,4,11797,1.41192242891855,56.6546318956839
0,5,15111,1.97424327685161,75.2329409232414
0,6,2571,2.40868336689661,93.9646071069885
0,7,6154,2.64918179917290,105.177777910849
0,8,384,3.33757210581620,142.713665115394
0,9,372,3.43479478917476,146.269612633337
0,10,983,3.3597066643740345,142.395298188300
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,24717,2.74636963102829,109.324708302408
1,1,69497,2.38702926909825,93.9951146927396
1,2,61959,2.32026633896603,94.1294613110057
1,3,34402,2.07373856187226,81.4263231099065
1,4,14253,1.56454384229059,56.4965130148131
1,5,5791,2.13748497184137,85.3985817851139
1,6,3822,1.73395063841567,70.2769706226434
1,7,781,3.14970385124858,134.268788548836
1,8,399,3.45161204926857,150.297204371941
1,9,350,3.42742901440949,147.704041163144
1,10,20,3.23569749966937,143.260829144645
1,11,2,1.6487790070145962,71.3477870335728
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15735,2.68640773850247,108.088102687205
2,1,43376,2.14250133198211,83.6787457914714
2,2,25226,2.46462075372395,97.5177690369164
2,3,14567,1.75895172394862,67.6913607805769
2,4,2605,2.53416493018194,97.3302773065256
2,5,5826,3.41584723949202,148.204344970119
2,6,2404,2.16026757843998,94.1855908857401
2,7,2674,3.36796365153585,147.407980056465
2,8,337,3.5081083758331792,154.105634561201
2,9,13,3.3982498201408324,146.786386732053
2,10,5,2.063547413435708,84.7413919199994
2,11,2,2.272925587719776,89.9491041962920
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14501,1.97371915149574,75.1953048248665
3,1,17235,2.53649118318970,93.6197857409585
3,2,8310,2.60438735929022,97.6505041244990
3,3,4382,1.87058480053982,73.1088167600297
3,4,498,3.24381496343940,139.739205738640
3,5,3180,2.93123762562906,126.826138588514
3,6,1027,3.53355598655663,155.050623983732
3,7,345,3.528389650629742,154.778436416607
3,8,6,2.5095553089871956,102.322142909622
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3811,2.66141190860491,100.656791347386
4,1,7917,2.92930420014849,116.553495521737
4,2,1312,1.25241432358545,47.9278879213151
4,3,411,1.68040173500209,76.6101468201851
4,4,301,1.26748410964342,59.9283559456388
4,5,2001,3.64472670731620,159.970052154330
4,6,338,3.53179704922115,154.450503961546
4,7,12,3.717097187920667,167.588501862155
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5530,2.44383632181426,92.2203231252725
5,1,4860,3.14997527146920,123.731408713179
5,2,142,3.40748179008331,150.876115895938
5,3,70,3.41148238835058,152.007156786639
5,4,48,4.00664191507396,181.624831127294
5,5,13,5.61793223326207,258.665141464737
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,60,2.95908334663224,126.212973157864
6,1,128,2.77902876755708,118.463256905948
6,2,58,3.08121803664795,135.486094393983
6,3,43,4.75491953284003,224.073685945876
6,4,24,4.33967117095695,199.775929132666
6,5,6,5.222183456555543,238.798429217186
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,33,2.11092871149182,93.0514603018484
7,1,38,2.37763044284716,104.022867731445
7,2,16,2.63664736268255,110.204742890407
7,3,11,1.15248321976491,41.8229419578950
7,4,15,2.02038704612018,80.2989814358716
7,5,1,1.20838160306909,41.5276811208446
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,1.95310324206679,104.591900912338
8,1,5,3.137056463875955,149.859939539387
8,2,0,0,0
8,3,0,0,0
8,4,1,1.25417733790150,42.0386643626123
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
