22.014243330404913,"[3.567879349187522, 8.743335212452072]","[4, 7]","[0.693486493219525, 0.700950625310229]","[0.519802388942, 0.480197611058, 1.14367792597e-16]",50000
n1,n2,Data Points Used,T,K
3,19,0,0,0
3,20,0,0,0
4,0,4687,9.94582344016611,149.062418041753
4,1,14653,9.80336061771299,146.273338736846
4,2,21421,9.91544883451184,147.616222260191
4,3,21046,10.0428889184449,149.722523620685
4,4,15281,9.92098020635905,146.978789750090
4,5,8311,9.84290450981046,144.921759776123
4,6,3931,10.1847635867708,151.083601865313
4,7,1533,10.4675455998755,155.559537818149
4,8,493,11.1282195936829,163.026293649519
4,9,169,11.4226337287770,169.927269443274
4,10,83,8.59036654584701,125.074668090877
4,11,35,10.8640974631276,154.786256052132
4,12,3,12.5283413291151,204.664936539957
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3738,10.3931211784218,155.362984853007
5,1,11619,10.3084941096415,154.106596031171
5,2,17327,10.3215611782304,154.084075217900
5,3,16723,10.3523373037938,154.174104450594
5,4,11825,10.5443713798544,156.517701659649
5,5,6729,10.6053490488880,158.217291422801
5,6,3273,10.8199786999772,161.883727997176
5,7,1290,11.0329066221895,165.117957886825
5,8,416,12.3497866538658,186.438953647240
5,9,158,10.9305173529765,166.333688736745
5,10,57,10.1660359699904,157.159535535345
5,11,22,11.9814413039522,188.610714990487
5,12,2,11.840679585825132,180.168777790134
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2926,10.5860681418115,157.828742694103
6,1,9106,10.6881004492293,160.573869851916
6,2,13733,10.7546227393634,161.532450086502
6,3,12979,11.0144954549050,165.929169501893
6,4,8806,10.9451569970403,165.430472523871
6,5,5222,11.0094942274194,167.093207438296
6,6,2623,10.7889562932862,162.040644054736
6,7,1011,10.8313512685625,162.675815685804
6,8,392,10.5833841521859,162.310453845266
6,9,124,10.0507215292913,163.883748159966
6,10,30,9.68906358048086,147.186046918206
6,11,2,27.163096303676383,427.487434620427
6,12,1,27.168928096908033,427.004813903944
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2201,11.0870199565279,166.086775986868
7,1,6926,10.9981730660795,165.488612817163
7,2,10369,11.3513315279147,171.411691053861
7,3,10065,11.1499280175903,167.780903081418
7,4,7478,11.2590818166323,169.115432592235
7,5,4398,11.0740574135101,164.714739682163
7,6,1988,10.6921886417265,158.262589047820
7,7,811,11.1751542628352,163.999392989212
7,8,348,11.2477679377152,165.317880986665
7,9,142,10.8999431965113,158.744681311327
7,10,11,11.2740698318740,162.125780984527
7,11,2,16.0998151785628,244.650921696447
7,12,1,5.034600842665121,62.0107708590333
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1643,11.7641498098977,178.181024441095
8,1,5348,11.6315971816001,175.136272921604
8,2,7978,11.2862044575685,169.356610605624
8,3,7982,11.3133901635214,169.909759361118
8,4,5727,11.1535333400440,166.361145812564
8,5,3194,10.6380005942159,158.109522384960
8,6,1456,10.6253478871564,157.083586918816
8,7,616,10.6040669972685,157.201964707930
8,8,235,10.3301443168489,150.760837164413
8,9,39,8.84854265995900,126.046205293663
8,10,14,7.52311906510498,99.8028148551007
8,11,6,7.24790091483988,93.7756408784428
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1255,12.6459974117575,192.825815185091
9,1,4175,11.6756763418751,178.302679942435
9,2,6525,11.3787045088562,173.618745128805
9,3,6243,11.1352956430672,168.727604985701
9,4,4595,10.8169635363739,163.251453015340
9,5,2586,10.9304710065283,164.268305618698
9,6,1185,10.5473697738599,157.858118546641
9,7,452,10.2545377035914,150.694644997366
9,8,131,8.54686470775422,126.885019310150
9,9,45,8.02010644441576,113.464614075458
9,10,14,8.21192189836493,109.513992345912
9,11,0,0,0
9,12,5,4.011982954139334,47.6193235699664
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1046,11.9256111392285,182.878254838541
10,1,3426,11.7568595208238,180.832596514204
10,2,5204,11.7830715054217,181.292907151598
10,3,5019,11.2615936659271,172.404349219337
10,4,3853,11.0810535439720,168.963695607671
10,5,2043,11.2121626925731,170.498953523840
10,6,948,11.6141501486723,178.123111830706
10,7,365,12.0880197081766,185.971917714528
10,8,122,9.29126634865828,140.336483814797
10,9,54,8.10783810612669,122.836435304411
10,10,19,7.08401791958262,112.633246925557
10,11,16,7.73107310510071,124.532507803631
10,12,10,3.9923393283549222,46.8526280247062
10,13,5,3.9973174817017956,46.4800149093853
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,907,12.1328931782682,187.137492456767
11,1,2705,12.0337036694947,185.330235626092
11,2,3838,12.0643313011837,186.462197149989
11,3,3861,11.8394119135757,182.398530700175
11,4,2808,11.8762432614895,181.343771704679
11,5,1647,11.6115384372494,177.800014168183
11,6,761,11.2218907869448,171.513329986504
11,7,284,11.6472563067655,178.288828434470
11,8,99,12.9795662603959,203.411455721804
11,9,50,9.93712924141389,157.038070960750
11,10,10,12.2133969936752,208.099011368840
11,11,0,0,0
11,12,5,4.006177280400049,46.7081096709386
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,726,13.0980840686004,203.830836468828
12,1,2013,12.5108079230911,195.905730827713
12,2,2872,12.5355993835575,196.172543302583
12,3,2971,12.4663730529715,195.303122202695
12,4,2241,12.2968304807994,192.135825770437
12,5,1302,12.2863896478970,190.720061546939
12,6,617,11.8918084671844,182.786659921619
12,7,251,11.1986115827470,171.429066934817
12,8,98,9.83985405734661,144.243097226718
12,9,27,11.1506705408889,165.395438462478
12,10,2,14.2876850565841,192.744801459848
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,530,12.7705126431796,202.831401020752
13,1,1567,12.6405727992923,201.364208507162
13,2,2210,12.6281319511891,201.043213334606
13,3,2127,12.5952940146728,200.749466649584
13,4,1616,12.5997893355973,199.700765957722
13,5,960,12.0625493526459,191.886396722109
13,6,529,11.1841593662937,175.241744846379
13,7,211,10.2550832710393,156.825394795451
13,8,70,9.30835734966483,147.143400109359
13,9,25,8.48351508501442,122.208114581819
13,10,3,7.67900818345621,116.575987708743
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,404,12.6975013083761,202.102207523930
14,1,1177,12.3532695124794,195.612546195490
14,2,1755,12.6780914586028,201.567495003947
14,3,1716,12.5523363141199,201.049792764459
14,4,1304,12.2158205283311,194.394760655046
14,5,724,11.3837492830792,181.314052746883
14,6,379,11.5696522370953,182.650893158555
14,7,156,11.8656385147081,193.758304776546
14,8,57,9.11111599637203,135.455315401536
14,9,19,10.7595639459165,160.272135535784
14,10,9,8.81446259564026,133.677963204505
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,344,12.5726542243764,208.943099260569
15,1,1067,12.6026667146091,206.684645602267
15,2,1619,13.1082402309415,213.863782935835
15,3,1617,12.4513529234510,202.460981944291
15,4,1053,12.3529033434707,200.328388628927
15,5,517,12.6065404706694,206.573832122184
15,6,281,12.9253399398603,218.814970317608
15,7,130,10.6528329703582,177.574142365952
15,8,61,9.51631945597319,150.398719945198
15,9,24,10.2517685117024,161.508398410828
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,317,11.2447847714553,184.400734209029
16,1,813,12.4873911553866,204.585034789234
16,2,1255,12.6134493856884,205.047967135374
16,3,1174,13.1722407066757,213.975581720586
16,4,874,13.4297158064915,219.205001274578
16,5,524,13.0284999343232,216.377322603219
16,6,289,12.7166529676943,218.477799716763
16,7,99,11.9521313318041,211.851564550381
16,8,36,10.9077314128933,190.671170076483
16,9,2,23.5097740411963,389.155276461874
16,10,1,24.4838916551335,405.335036636877
16,11,1,24.4871661610188,405.335036636877
16,12,1,24.4981758134269,405.335036636877
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,158,12.1136282159764,203.634980510473
17,1,530,13.0948976097272,220.485648845094
17,2,854,13.0076992395830,216.741632773887
17,3,912,13.4860479249771,223.789856185217
17,4,639,13.9912956052430,236.287402772416
17,5,337,14.8417346219927,257.622011635149
17,6,187,14.1572559848825,249.873279576032
17,7,71,16.2614620778328,285.844210353561
17,8,21,11.6985961803320,217.807676009306
17,9,3,10.9498751885908,175.717914225833
17,10,2,24.5781647964989,407.813522838044
17,11,3,24.5529451336338,406.307343820200
17,12,1,24.5473968186335,405.398838185480
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,126,13.3939702741659,221.641738588896
18,1,433,13.4652727758309,221.666353986478
18,2,652,12.4780352306438,210.480624358783
18,3,668,12.9175353715020,226.555158562856
18,4,454,15.4801291919627,272.126342905633
18,5,249,15.7580938798356,271.506665577246
18,6,116,17.6117584941474,303.220945916634
18,7,41,18.8875412132036,324.023124576305
18,8,10,14.9256802667765,247.053846831693
18,9,3,12.6773270445596,208.013259771337
18,10,2,17.5541324206311,288.401412614246
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,103,14.6208076996818,243.352800791076
19,1,327,13.3250404487755,233.142414512863
19,2,440,13.3229348194968,239.466885961109
19,3,423,14.6694251247176,265.577420469001
19,4,269,15.1009065035009,263.150531145581
19,5,130,16.3067317215835,282.615737237273
19,6,83,16.6835104419751,286.565672029759
19,7,41,17.0513320289381,283.399908684678
19,8,23,15.8777713983285,251.473764095381
19,9,1,10.556351825375419,170.543675718474
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,67,13.3698452412360,232.168697284816
20,1,216,12.8500403120731,222.076272940658
20,2,331,12.6501030566218,224.640905872538
20,3,351,14.4116982915296,255.484729411460
20,4,202,14.6034373027868,260.118402673539
20,5,102,16.7020370223014,283.780393549719
20,6,64,17.6428426510112,286.527795945488
20,7,43,15.8515867599787,250.482696398954
20,8,14,15.9577743848886,251.389730797321
20,9,8,14.8452009020506,234.882514571655
20,10,0,0,0
20,11,1,9.516634956123891,206.776299541396
20,12,1,9.535202852913525,206.776299541396
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
