24.430992535295736,"[4.271849030023873, 3.4822620454431]","[4, 3]","[0.508467681440029, 0.545948677582287]","[0.319790546609, 1.21430643318e-21, 0.680209453391]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55714,2.66717627837894,69.7768147418709
0,2,39401,2.98843100281498,76.1772534441544
0,3,34589,2.92115501784974,74.0106982213463
0,4,25782,3.7108425801211977,88.6002450690602
0,5,19408,3.96785479701832,93.4636794680671
0,6,15061,4.998620634333063,120.661063427692
0,7,11781,5.696774812026644,135.345290481167
0,8,7514,6.450140654095872,149.946556710725
0,9,6062,6.352071555746471,149.276109663592
0,10,4243,7.802165418738518,188.371503860857
0,11,3351,8.083806554924463,195.816055975253
0,12,2975,7.46682628406159,183.233487990649
0,13,2132,7.241845928113493,184.855639518894
0,14,1743,9.647780391787501,254.033523302127
0,15,924,8.225714620974282,218.877145250268
0,16,614,9.697257117528492,245.208015662868
0,17,389,10.41546853149474,279.518311713153
0,18,398,7.549479670874185,200.796692883149
0,19,100,11.448234450825732,293.031177234929
0,20,232,21.125561570667568,571.941992459456
1,0,30722,3.70706364253614,86.0134051721667
1,1,98823,4.05710895954795,94.2824696285687
1,2,94248,3.81849118094725,87.8626255091643
1,3,74019,3.76603261809231,86.4261706636227
1,4,54051,3.929230005854214,89.8518755960501
1,5,37904,4.317719311442534,100.592870310625
1,6,30044,4.729396576288507,110.068776620044
1,7,21481,5.10660279491022,119.043351138313
1,8,15433,6.068258950987288,143.365153047753
1,9,11727,6.561875367192161,157.659219976289
1,10,8360,8.005993617334832,192.764188618495
1,11,6549,7.478925985597901,181.341862167836
1,12,5728,8.08069969704873,203.988762507353
1,13,4144,9.26991488349308,242.020672306816
1,14,2401,10.170202504761564,265.977687230645
1,15,1044,10.473203050428541,274.403336428797
1,16,1078,11.711412857912954,307.080064272421
1,17,1098,12.552348809954635,332.685161951898
1,18,663,18.463241438867232,497.728411974042
1,19,703,22.462347664492075,614.708387075595
1,20,747,21.673973783207334,583.680397056991
2,0,35698,4.37210877460988,101.643927116385
2,1,89103,4.55895407615222,107.022668167258
2,2,95441,4.29851334792153,100.370803805263
2,3,74912,4.38127981317482,102.118946511526
2,4,50974,4.67557622811654,109.860355566837
2,5,39815,4.917656247196809,116.346994326518
2,6,31279,4.93515240888885,116.387498680376
2,7,21795,5.296096220594993,124.665275880216
2,8,14740,6.6238991917939325,162.037321237536
2,9,11857,7.1422954255275295,179.190551908170
2,10,8374,8.015998714747797,200.532701875250
2,11,6487,8.451186142394382,214.837111335265
2,12,5188,10.268191461872371,266.036018092068
2,13,4125,11.732443245445479,303.347295322290
2,14,2170,11.665861789016716,309.957181847109
2,15,1740,12.421252531367518,329.575107955623
2,16,1698,12.631426257824153,335.874530986187
2,17,847,18.57672025531421,506.243298673013
2,18,867,19.850211620563737,534.638939210973
2,19,773,18.93712711593387,510.012366154726
2,20,878,22.015224832292432,582.635066007915
3,0,23657,4.62471629590467,108.091403638352
3,1,56984,4.68929644261118,110.167896097737
3,2,66296,4.61643544216572,109.302005221831
3,3,51368,4.741685108767461,111.759587582192
3,4,37401,5.25343352043423,124.804394738597
3,5,29736,5.4016765733860455,130.473146853663
3,6,18822,5.80949743003150,139.511779844782
3,7,13699,5.937776367285463,142.350527415097
3,8,10180,7.1714598285629165,178.182456424014
3,9,7457,7.612992674728304,193.644648636432
3,10,5470,7.814253293975305,199.970519020727
3,11,3801,9.044838415687348,231.784084298751
3,12,3156,10.644066192267774,274.280656070155
3,13,1802,9.482091706732414,248.211004922340
3,14,1245,11.882678270272036,320.250121174957
3,15,699,12.910945019442655,344.201916938067
3,16,685,14.817049448636762,396.239234194314
3,17,525,19.0244920912929,512.126484195976
3,18,394,19.400261712672332,523.413294364459
3,19,524,24.189945566471522,662.496022989344
3,20,452,27.1746164714683,727.858957435929
4,0,12128,4.5334208310654835,108.404248198137
4,1,26585,5.35941751945567,127.984541882453
4,2,30159,5.30046616990318,126.188018270115
4,3,24261,5.66246145030503,135.754587275863
4,4,17258,6.08053483800970,147.658001414995
4,5,13954,6.414877628585541,159.222932817065
4,6,9366,6.514557234140049,159.960824589895
4,7,6962,5.898020748293663,143.593865332524
4,8,4610,8.518762340860182,221.536407159250
4,9,4139,7.890642089410935,206.539219501446
4,10,2478,8.998764050557675,235.068550036854
4,11,2661,9.478686934084225,246.655129637573
4,12,1681,11.27092589267621,299.912106863994
4,13,1153,12.685520493503146,346.623958535132
4,14,450,15.449549697839162,419.690275924417
4,15,364,15.02238059863801,405.393216478703
4,16,704,21.343493269786702,584.487998060254
4,17,277,21.018326177279803,567.428576407579
4,18,241,21.694313709305263,601.806164932558
4,19,354,26.00117985772654,722.552122392721
4,20,138,18.790126462956838,514.482750477515
5,0,5249,5.266455037886087,124.875606469057
5,1,12832,5.89007766099140,140.365911380583
5,2,13409,5.87234137263074,138.590843322870
5,3,11388,6.0608810939498525,146.440726048978
5,4,6999,6.001153400870607,145.923406082846
5,5,5541,7.292555781126062,180.785698476750
5,6,4062,7.107032580639994,174.435039059365
5,7,2764,8.032214568204264,204.908348208277
5,8,1985,9.137872255945528,239.988108719772
5,9,1732,9.781440271265657,260.161856322944
5,10,1258,7.67867043537483,196.578901658850
5,11,1202,9.11969160208759,241.712914845248
5,12,621,14.305028385988887,396.638466689873
5,13,445,22.56751600986205,638.522243259161
5,14,454,26.601128964475446,740.513965495719
5,15,330,24.303687238274943,668.395969103947
5,16,510,25.050361743538563,688.385513276208
5,17,177,22.053800950684654,608.678264587086
5,18,243,25.167585477831633,703.525736000455
5,19,105,21.252383168021815,595.436801695614
5,20,83,17.259978399907318,483.958169032087
6,0,2354,6.30891686042704,149.831885284857
6,1,5539,6.86543633337456,163.235079910943
6,2,5672,5.806187765052836,138.935768801862
6,3,4158,6.022112890315836,145.958137007614
6,4,3016,6.320308469018905,154.729171407715
6,5,2455,6.493605270771229,156.723667133524
6,6,1843,7.947100621553019,198.840245181163
6,7,1635,8.453030402109848,208.187305145086
6,8,982,9.295611885591414,240.856237669259
6,9,1041,7.4380660853413945,191.992273891479
6,10,760,6.405518960296821,162.258543541106
6,11,468,5.9657300544572065,153.509427297222
6,12,479,25.575312119076955,732.508067439653
6,13,297,25.95685853185045,746.708988146847
6,14,176,22.622456082026847,632.876601845860
6,15,97,18.53748667623292,526.508754841640
6,16,155,20.25739878135566,553.303266258053
6,17,168,25.165470314064837,709.920619616554
6,18,113,24.384586140601396,685.283701912646
6,19,44,23.360364014974245,680.195717056610
6,20,18,19.282898187803383,522.780315818031
7,0,915,6.875403906001767,159.144013836450
7,1,2515,6.830290166899109,165.400405307698
7,2,2081,6.365032555704629,154.528147498470
7,3,1873,6.097886778749871,147.523017011351
7,4,1874,5.994451420351487,144.667905201122
7,5,2094,7.24489975502773,180.887309638033
7,6,717,8.242116956073845,204.038521748248
7,7,1042,9.393649659342977,230.463645949125
7,8,815,8.127206001303191,211.791037869573
7,9,639,10.017377591977505,267.170823399767
7,10,426,7.25650585910309,182.355236333847
7,11,289,20.00866159841788,568.300247103046
7,12,325,28.239113177119563,809.058269056354
7,13,103,25.892927952678367,744.241027094866
7,14,54,15.567753575503271,438.366729958601
7,15,61,24.434816139005996,700.838670188019
7,16,64,20.10890497746686,562.743154115323
7,17,66,19.30519116475786,543.604567501734
7,18,54,27.907569440418346,791.505246993229
7,19,3,7.441243978694018,232.384088879362
7,20,1,10.27969119023411,268.429627673159
8,0,350,7.847545763518677,193.154614785872
8,1,1281,6.880292693780085,179.624043686334
8,2,987,6.716423718563286,160.795007117345
8,3,1186,5.906249063841707,145.225664443455
8,4,1238,7.192405905604311,181.935820386305
8,5,847,7.453295537603271,189.281032531693
8,6,883,6.445839662860069,150.262638671037
8,7,857,7.747870909471913,195.819239123851
8,8,387,14.063589690559551,374.296704625651
8,9,201,8.011195183370072,191.184274232466
8,10,241,10.372353030857461,282.401230920961
8,11,260,21.79381470887136,612.678916125765
8,12,124,28.47643722172005,820.275549199129
8,13,9,8.143710923861725,222.164020674592
8,14,6,5.754413530231314,159.716697332554
8,15,87,31.63112031339855,913.192500854389
8,16,59,31.48236134351412,906.172448874711
8,17,189,31.75551105047591,911.022981982464
8,18,8,7.803652484745037,222.785193126896
8,19,3,5.255926462177474,169.208967435545
8,20,4,4.933671775616497,156.889775341827
9,0,249,7.405816726562126,180.112314132574
9,1,435,5.994108359040752,142.650774033323
9,2,807,5.378836700048244,127.826386738397
9,3,222,6.546616201505036,165.505563573924
9,4,502,9.49774036320995,249.520774364671
9,5,315,9.155461874106631,231.913400147265
9,6,170,7.576724559963358,193.689374337774
9,7,326,10.772860185768566,283.133040092559
9,8,91,19.192295263323867,512.300393627012
9,9,62,13.985105094243988,387.362012901591
9,10,150,14.270208897938113,393.279270950757
9,11,163,18.235758611833898,511.461405690099
9,12,59,21.071588351592418,594.013700642041
9,13,9,9.567940480721182,250.252406036581
9,14,85,32.28760276443468,935.630311906034
9,15,85,32.377868460128575,934.271761704743
9,16,31,30.234257793684005,870.372052341056
9,17,10,6.174287434141441,194.965484411607
9,18,1,5.118286890920469,163.896128654092
9,19,1,5.079717354115825,161.566375372193
9,20,0,0,0
10,0,25,5.252168189086994,125.840396460060
10,1,155,7.105138968788181,170.691654978506
10,2,364,4.258265242492843,103.878628253548
10,3,281,10.449972443756026,282.446114480522
10,4,346,7.869177432017197,200.826543513927
10,5,237,8.044510471716729,210.115728713030
10,6,96,9.421310327804651,254.869829817607
10,7,40,17.165673808835205,495.394856143121
10,8,18,10.11258705255651,278.672050590700
10,9,15,9.200169333121153,242.450184557840
10,10,13,10.193392152562796,272.755715081984
10,11,110,30.675958608516297,888.069195443794
10,12,6,9.153454649360745,249.891443753214
10,13,30,31.587043743852508,912.431003323127
10,14,28,32.7584152545512,947.499712945018
10,15,2,8.076634723111303,226.320959521355
10,16,1,5.520301590923943,179.606733243746
10,17,0,0,0
10,18,1,5.105082811063291,163.403828184170
10,19,0,0,0
10,20,0,0,0
11,0,25,5.135950894111252,118.191941384323
11,1,42,7.929497501732293,185.509615648241
11,2,168,7.656719072710202,177.370110013669
11,3,195,9.442120500091423,251.243765694860
11,4,55,9.549218337188751,262.183015080562
11,5,74,10.1717263257506,276.724807052856
11,6,25,4.487251777532953,118.342089467476
11,7,8,5.925926573684,169.747647992394
11,8,6,11.821231237689451,314.647886439789
11,9,8,9.701054801552349,269.145733863002
11,10,60,31.589825742049797,917.721190650840
11,11,114,32.742305692423585,952.107748303018
11,12,27,33.88502708500195,982.305940841981
11,13,3,11.466222753851973,301.008842832973
11,14,0,0,0
11,15,1,5.528170130246309,181.524481658604
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,3.725650675418171,87.4211896909879
12,1,17,8.674524365698378,209.531007549471
12,2,59,8.050085476562044,186.342605429687
12,3,8,6.4390626132992015,162.842660383472
12,4,8,4.993426995003076,137.329071386470
12,5,11,3.307536900198634,89.6662917555781
12,6,10,3.6162981395426685,98.4454231337257
12,7,1,7.461068046929132,227.816076910220
12,8,3,9.254434755309564,261.650387708041
12,9,30,31.29953295741332,912.156955067833
12,10,56,33.01074948431407,961.520992866026
12,11,79,34.48684276053472,1003.02346971733
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,5.826972234731105,135.119378514361
13,1,2,6.90929035959093,174.069831759269
13,2,5,6.854364384731054,161.509944060260
13,3,1,5.6271265133770925,166.516984059112
13,4,4,5.426044459969803,147.364602471401
13,5,2,2.6542640226782037,69.4578255956859
13,6,0,0,0
13,7,1,7.433565339788199,227.263502687602
13,8,0,0,0
13,9,1,7.056501251304137,212.120156993758
13,10,55,33.33861866583193,972.568158525004
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,8.488342423199072,236.222469941224
14,3,2,8.455269536839111,233.441916041533
14,4,3,8.440161764825506,232.756647366435
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,1,7.104546595921359,214.221668345620
14,10,3,7.146716035641737,215.419350108719
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,1,8.480107249528395,235.571085428822
15,3,1,8.456607482180175,234.396942851758
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,1,7.126720284749027,214.856837662874
15,10,1,7.130762942290829,214.856837662874
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
