31.880807338485255,"[4.056884252532885, 8.932034318582016]","[3, 6]","[0.748023242720565, 0.597583272491400]","[0.290683587552, 0.709316412448, -2.12647611377e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3438,5.64902301406518,177.354739572068
0,2,6985,6.42032575994267,179.630705693798
0,3,9220,7.31336435703010,193.002728813143
0,4,8878,7.87858539857642,204.372804678677
0,5,6837,7.99278407238877,202.959307528531
0,6,4453,8.27671093660490,207.981086990298
0,7,2683,8.95162958750097,224.149081204666
0,8,1675,9.30396347098934,232.813332591156
0,9,943,9.29048923594040,239.304359983252
0,10,510,9.58128783705655,255.337677334943
0,11,322,7.86534204714344,215.103468647562
0,12,230,8.90493667293864,259.639978522195
0,13,118,10.4003672844881,315.026159210175
0,14,46,7.33037203614210,209.221114852208
0,15,12,4.33781603881210,109.273405446189
0,16,7,1.68052038940003,25.6261812476846
0,17,7,1.68489682681427,25.6261812476846
0,18,7,1.69861170285367,25.6261812476846
0,19,0,0,0
0,20,0,0,0
1,0,1576,8.26275840508993,204.627790833903
1,1,7450,8.08026925796149,199.360438859002
1,2,15698,8.24841016787103,204.095805779567
1,3,21518,8.54288160452476,211.833651927145
1,4,21378,8.66834765004952,215.257298498542
1,5,16649,8.75926094014027,217.433146120902
1,6,10804,9.08387401112259,225.500652304813
1,7,6512,9.14496455548894,227.886351248083
1,8,3973,9.05054867511271,224.599127389506
1,9,2395,8.99969242825237,221.510350759671
1,10,1381,8.28909145962029,203.626397355226
1,11,911,7.90378985736396,191.126862208743
1,12,512,8.26980377494473,207.745980407426
1,13,322,7.11751168785156,182.282028207312
1,14,184,6.77567163606281,170.238009379580
1,15,103,5.62368296045879,140.655485736243
1,16,94,8.13249556577739,210.103044891531
1,17,62,9.12908697434056,233.482604521108
1,18,27,8.19337605502693,209.828726370045
1,19,27,4.95303527621424,124.358053471448
1,20,18,1.99204479812646,46.4392906733765
2,0,1942,9.57354154720090,237.593633746151
2,1,8782,9.08078614208474,225.517969616630
2,2,18141,9.04116216216099,224.853174769151
2,3,24335,9.17295451397945,228.024826078936
2,4,24893,9.24291733142030,229.939801346907
2,5,19845,9.25548079701829,230.179205322092
2,6,13080,9.33141755676909,231.907693844211
2,7,8016,9.13017533931926,225.899596742671
2,8,4958,8.82838066920901,217.358811744918
