37.24630701405312,"[2.4404345501829603, 3.7809522660824846]","[3, 4]","[0.655639465791661, 0.600256151065313]","[0.120254991559, 0.199918043163, 0.679826965278]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26360,6.58573788560680,318.454997298513
0,2,36588,7.87605472329479,353.102851678033
0,3,34925,8.86369160564816,388.224318275126
0,4,29587,9.15879582589003,401.772549012068
0,5,21248,8.81655754860586,383.313529682220
0,6,15456,8.72150836918612,376.721468195017
0,7,11240,9.07868848890829,393.166742840718
0,8,8712,9.21999269532405,399.831270455286
0,9,6678,9.02333773612570,391.242452087053
0,10,4544,9.56228776877653,415.339816912028
0,11,4098,10.8206789923748,466.909502361825
0,12,3059,9.80351869791149,425.498101487650
0,13,1970,9.93903008314432,437.627324004471
0,14,2227,10.6911261384431,466.603850062430
0,15,2073,10.5879049729894,464.641515653221
0,16,1003,14.0578322899473,614.063818281933
0,17,608,15.1561821009469,668.376619831460
0,18,869,17.4324232091006,784.485660220598
0,19,552,15.7655314234437,702.159595706460
0,20,309,15.1683720738728,678.994500158744
1,0,11540,7.64813975721152,331.817170791884
1,1,42020,8.93307579621870,387.039992196233
1,2,64738,9.68985068188546,421.971829109653
1,3,68606,9.58233249229158,415.758020560431
1,4,54574,9.67439282014174,419.399080921062
1,5,40175,9.51210121803586,412.604238667284
1,6,30967,9.82281604108708,425.316291772638
1,7,23018,10.3560185627651,449.378604323571
1,8,17206,10.7784527713268,468.721339491115
1,9,11736,10.0833806053782,438.321207216548
1,10,9759,11.2174661535109,490.611277329395
1,11,7986,11.3799045043999,496.536053337496
1,12,6397,10.5720199957321,464.797414763019
1,13,4101,10.7705259991692,474.799595723563
1,14,3208,11.8430794093888,526.641772368257
1,15,2259,13.5567025050526,599.323974070280
1,16,2190,15.9643867419029,704.387958693570
1,17,1124,15.8219481307139,714.760344355667
1,18,860,15.2256839479455,689.371353218073
1,19,685,12.5127059797503,560.127811471859
1,20,435,14.1706684534747,633.131803607421
2,0,12081,8.60181680319126,375.900465966741
2,1,35138,10.0027507229914,436.392504472531
2,2,58442,10.3403920000210,450.251720956361
2,3,64633,10.1922775438818,442.777055674206
2,4,56024,9.56720264470251,415.196590141894
2,5,40757,9.92260944800514,431.006716043062
2,6,29509,9.76781036434832,423.972890166781
2,7,21898,10.2215296524025,444.443756959285
2,8,15828,10.3779112022501,453.379031822336
2,9,12774,11.4452448210281,500.375825759738
2,10,10091,11.4098201675704,500.759996047007
2,11,7842,13.1685714043806,579.315542404996
2,12,5449,12.6533923550420,554.779221556457
2,13,4687,12.1655621888708,536.136333324722
2,14,3689,13.5694142592402,599.292819065751
2,15,3318,13.6260041876921,600.518086920260
2,16,2130,14.0573207567050,621.169046992036
2,17,1084,14.2632569734022,630.892096284603
2,18,928,14.7259759059167,657.664114986443
2,19,766,15.2953138354073,689.195346352274
2,20,641,14.0289312753630,636.599665227433
3,0,6415,11.2065478772209,488.367459127272
3,1,20813,11.1592186542664,488.061354515406
3,2,35397,10.3166855421612,449.702716117437
3,3,40266,10.2023236054403,443.357346743151
3,4,34865,10.0449313869223,437.138561061322
3,5,25491,9.92468124624489,431.517385812612
3,6,18729,10.0613248909859,437.364167539491
3,7,14289,10.4158513490050,456.126594692309
3,8,10404,11.3206213500370,497.955496886921
3,9,8537,10.9539897084661,480.430790671121
3,10,6296,10.9549735155401,480.340728957377
3,11,4239,11.8742485048368,523.515221983847
3,12,4263,12.1113397344313,529.312673290137
3,13,2672,12.4950845548240,552.064442245074
3,14,2371,13.7168314564018,601.576959786972
3,15,2453,13.5714107160807,595.321212948814
3,16,1418,13.7963839368172,605.823093494109
3,17,944,12.8582845369003,576.116430282896
3,18,987,11.9268665593614,529.792015608677
3,19,947,12.1505828819722,535.373515734124
3,20,889,10.7089003114698,469.457177770101
4,0,3371,11.4727135409520,504.087310922449
4,1,12867,10.8888460565131,476.262845629631
4,2,22554,10.9448065094850,477.353239029322
4,3,25845,10.3831309076041,450.326678121407
4,4,21317,10.6861556577878,464.506656128730
4,5,15709,10.7442419420828,466.580244523204
4,6,11484,10.8602833001728,473.154875292414
4,7,8046,10.6328500606374,466.829426186903
4,8,6017,10.9274117217621,480.920046919318
4,9,4899,11.7475232648790,518.057718258459
4,10,3359,12.6466790674264,556.797823126197
4,11,2558,10.8234420593326,473.267203822925
4,12,2211,11.7569219883263,518.807526940364
4,13,1595,12.8678278921309,568.944127094013
4,14,1639,11.8727001865505,530.506516244624
4,15,821,14.0635772862561,625.281352150745
4,16,556,16.6618808101104,761.677032299176
4,17,628,14.5546527804014,668.867786174380
4,18,486,12.3887632281076,548.124003699053
4,19,435,13.3439244509522,585.936225233473
4,20,169,15.0487236210538,665.140588996411
5,0,2124,12.1148974151411,529.108196623455
5,1,8905,11.7101929588498,505.082905469123
5,2,14138,11.8389098068258,513.922143210700
5,3,14546,10.8218286825850,472.808025671757
5,4,13182,10.7612612238430,466.733773477381
5,5,9623,10.4040211972552,453.165754346609
5,6,6782,10.1347072201156,445.644931744996
5,7,4779,10.0204969655315,442.704806907797
5,8,3198,12.1549746743152,535.138488828336
5,9,2286,12.2531791493865,540.672832880303
5,10,1511,11.8262462644444,524.139685602590
5,11,1146,12.1382873478343,540.800806376501
5,12,1170,12.0596657749250,538.256174068548
5,13,622,15.7218064507134,695.136750344258
5,14,523,18.3255386999292,818.228938669162
5,15,326,14.5712774779191,648.389276965238
5,16,213,16.1583775086782,736.571443175907
5,17,282,14.7070761563644,665.854421660392
5,18,166,16.9873378132881,758.483858942607
5,19,122,14.3598326042564,640.422826805746
5,20,52,16.7093358495054,783.844404909419
6,0,1474,11.5006928659183,499.441717825008
6,1,5186,11.0518887924090,480.764527202450
6,2,8472,11.0306548398024,480.732423910275
6,3,8566,9.92535123211572,433.020071386405
6,4,6685,10.0872759619055,438.886810899905
6,5,6130,10.0240107093016,438.831116009717
6,6,3647,9.40102712028711,409.776295840617
6,7,2348,10.9821373523319,480.562861351770
6,8,1651,11.3826608196306,507.474895378321
6,9,1342,13.0952340043241,587.060181725415
6,10,1005,11.9184610587864,538.288292634060
6,11,708,13.4854468714099,606.627027373821
6,12,516,16.3311395823870,740.413429713663
6,13,370,17.5034370182643,779.287455370962
6,14,265,13.5235134437106,602.202445255233
6,15,255,14.2253919667011,639.118621107341
6,16,275,14.6945012898510,661.736063839055
6,17,262,11.5389556704277,516.274801819245
6,18,100,11.1349418153671,502.426548544662
6,19,131,10.2439341313304,456.867106349246
6,20,4,10.9814529008653,588.671725107535
7,0,1023,8.47257038309711,373.377444502979
7,1,2584,10.6128870950515,461.431792529291
7,2,3849,11.9045616723982,527.728172403621
7,3,4305,12.0767674297533,533.063452568377
7,4,3731,11.0476939917894,479.400048235175
7,5,2787,11.2976125689441,494.792083317396
7,6,2301,10.6750433915828,465.828162504116
