43.225560801258965,"[3.539428637897629, 8.683800541188154]","[4, 7]","[0.739429769912029, 0.751381049120329]","[0.265347070986, 0.734652929014, 3.70055883016e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,175,12.2087981953377,537.104013901402
0,2,347,12.0249383189667,470.940883122233
0,3,486,12.0352856780557,426.062446208257
0,4,613,10.7536475687663,371.658777402888
0,5,632,11.2632983296773,380.382891155537
0,6,540,13.4956769062261,457.839681487867
0,7,445,14.3798634639669,478.711349875224
0,8,336,14.1868020842837,474.830946673702
0,9,216,15.3155229621078,511.280437515196
0,10,157,15.0905741483580,505.440106187139
0,11,138,16.3206967845198,549.685086911358
0,12,94,19.7886926602830,661.546404033241
0,13,65,20.6064296931070,690.722334568935
0,14,42,16.7876489557354,574.451942615482
0,15,14,17.4030940599887,595.645859463239
0,16,5,17.7996103536430,605.286464124356
0,17,15,11.9921991092920,405.214136139962
0,18,11,12.3968817533419,415.777772304669
0,19,1,6.451522445445816,219.704332762192
0,20,0,0,0
1,0,55,15.0133651483056,526.157062327898
1,1,296,16.0866354615221,544.495169309713
1,2,689,15.6711791817300,528.835330221978
1,3,1173,16.1372644747824,544.805054212343
1,4,1644,15.6624188681181,529.512705228674
1,5,1803,15.7995332437184,534.105553930804
1,6,1691,15.9881120567506,539.739282441943
1,7,1359,16.9622574481276,572.723991285660
1,8,934,17.0929805336075,576.023937194731
1,9,597,17.1090376787399,577.318943216764
1,10,455,16.8384301324341,567.924882901286
1,11,309,17.0462320093779,573.126278562557
1,12,199,17.8779890820334,602.392477173000
1,13,126,16.2593080525769,551.131159850533
1,14,93,14.3538226497265,484.138205267471
1,15,55,15.6553095592733,523.200600002816
1,16,36,14.0934201005151,468.391672602532
1,17,40,12.7057492148282,424.940685890182
1,18,25,15.5964532158119,522.318398052910
1,19,18,22.7973328105244,758.862444530768
1,20,14,26.8582207779486,896.161741217028
2,0,41,17.2501265630561,568.984230737361
2,1,296,16.0968113210961,538.726903809236
2,2,1035,16.0812903887142,541.703932502992
2,3,1969,15.9213902989513,537.286753383698
2,4,2638,15.9035270213287,536.617338511329
2,5,2854,15.6549814849554,528.582039306260
2,6,2672,16.0427679195284,543.331325690318
2,7,2053,16.0787693494698,544.733276275878
2,8,1369,16.3869749750269,553.524429583392
2,9,963,15.7602964666888,529.820362603270
2,10,661,15.6056560495130,525.104845532986
2,11,459,15.3214340355529,515.808658607074
2,12,270,15.1486861548207,514.429100689960
2,13,169,13.4319604278123,454.687649898472
2,14,131,11.9664974884825,398.139879394860
2,15,120,14.2784261912861,480.905015473563
2,16,93,15.5827734812187,527.105000531973
2,17,49,16.9408262297383,573.382340814323
2,18,36,21.7996487478268,738.248445637710
2,19,31,26.3300302747654,886.429938347629
2,20,20,25.3014286678180,852.512786728822
3,0,62,17.2876319419552,578.158188790829
3,1,339,16.9201338935563,567.161101019652
3,2,1099,16.2334287690742,546.745332358687
3,3,2057,16.2178534398046,547.179287260018
3,4,2845,15.6450976344462,526.915505316814
3,5,3209,16.1298942599376,543.221721449972
