26.20704296935737,"[4.0577687067280666, 4.124884729132515]","[2, 3]","[0.620499826763967, 0.640743038913626]","[0.165534814038, 0.183083266172, 0.651381919789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65964,2.33456760546921,78.7557613400606
0,2,85266,2.82367324055798,88.8542117126282
0,3,74251,3.34991704999986,102.317129277336
0,4,56944,3.96154042969091,120.116649669569
0,5,41259,3.79749095117834,112.913466469580
0,6,30598,3.87352864956200,113.682615319306
0,7,22871,3.78753665879576,112.924708403822
0,8,16131,3.84857392481504,114.543589691030
0,9,9551,4.16036589184413,122.143952842051
0,10,6868,4.73668992580290,143.007936518956
0,11,4784,4.50110873903075,137.482679574240
0,12,2886,5.24106939747109,159.619103493621
0,13,1700,4.37584641840459,133.301955909114
0,14,1595,4.49078755276797,138.888618207741
0,15,911,5.10245795975148,156.149391612709
0,16,436,6.45843805342025,204.796992953046
0,17,274,6.28932159450786,198.376302282923
0,18,88,10.3212733023439,326.821592917912
0,19,50,10.1893106037111,322.796957105174
0,20,26,13.0358068006477,402.553541476020
1,0,25367,3.31614244850681,100.450537979498
1,1,83843,3.67129000014993,109.374838612551
1,2,97394,3.78659980255230,113.123899690394
1,3,84276,3.83262678555396,114.705522995717
1,4,65013,4.15416164469840,124.343356874997
1,5,47590,4.22844914982980,124.960455031169
1,6,36871,4.11640816969866,121.021090712229
1,7,26886,4.34755180832354,130.227974416498
1,8,18076,4.79836296436399,144.468308985012
1,9,10700,4.83304712487468,146.342027602269
1,10,8376,4.19983161264529,129.125085606188
1,11,6321,4.36988338198831,131.092890108483
1,12,4076,3.93923602965363,119.247946805130
1,13,3763,3.84178798372789,118.832984944598
1,14,1992,4.10031455543294,126.951522695608
1,15,782,5.68029567772130,175.033514701934
1,16,446,6.22842260628478,198.413349774363
1,17,545,5.48708753184273,176.957628524242
1,18,470,4.99028275597060,162.062502394974
1,19,121,6.93639448336115,226.303849900898
1,20,53,8.59719464880759,282.622392956613
2,0,16254,3.69145297904118,110.261982846912
2,1,47755,3.67119375521732,109.142880772864
2,2,60213,3.84486793921736,114.498546754359
2,3,51858,4.06479592138551,122.253349779300
2,4,38327,4.38346649664209,130.431477167560
2,5,24707,4.47383400984234,131.876455457385
2,6,18895,4.52455874445483,135.114341336870
2,7,14558,5.07838055430586,151.611994004665
2,8,9213,5.21867302358577,153.993275326761
2,9,4628,4.74501329667081,143.449428508278
2,10,3097,5.04023386943954,152.679502780251
2,11,2730,4.55593536025188,140.460837314645
2,12,2558,4.25799311015792,130.620055689314
2,13,1772,3.85609501984754,116.533646813863
2,14,729,5.21571316194883,159.704949201197
2,15,513,5.06160581629614,158.916419357098
2,16,511,5.14548484664980,168.453713627802
2,17,282,4.89171467672313,157.250609725698
2,18,357,4.56343710914901,150.071012046071
2,19,111,7.10096617818426,238.201351648608
2,20,20,12.8351880010731,422.213072101386
3,0,9369,4.77357879144172,144.515364279491
3,1,26194,4.49079544263894,134.274239102911
3,2,35048,4.37081305050151,131.430146688864
3,3,27836,4.20238265654409,125.693902793769
3,4,17096,4.55577657515906,137.156659707707
3,5,13527,5.07633502886033,153.183458319237
3,6,8683,4.98027214515596,149.837658550618
3,7,6126,5.07476806480406,151.500585578069
3,8,4483,5.36440989382855,162.267461352153
3,9,2493,5.38551091099115,163.061605596316
3,10,1320,5.30750602340193,165.384359847783
3,11,1151,4.38856907295896,136.104971481479
3,12,1308,4.09183284628040,128.855492496601
3,13,740,4.11173158365989,130.016841210062
3,14,700,4.05138975834360,127.149156213212
3,15,521,4.77369125597485,153.324856193232
3,16,242,4.80971596869045,158.703302483121
3,17,219,4.69265512242978,156.335969210371
3,18,55,8.59797307468203,289.923060601203
3,19,19,10.2765069127626,347.431615583402
3,20,8,12.4061910753150,415.992064931214
4,0,5733,4.67965917240516,141.317863959412
4,1,13515,5.45617012780243,164.010609380585
4,2,17015,5.13871994861629,153.044633651286
4,3,13038,5.25836067793735,157.846513861495
4,4,10403,5.10072420978734,155.048939730853
4,5,7365,5.56650587729999,168.748557379193
4,6,4859,5.64054565198969,168.787792640362
4,7,2965,4.46093482455302,132.799170638179
4,8,1962,4.66988190580199,137.163767956281
4,9,1575,4.81208798338412,142.681849532345
4,10,674,5.43271417526580,166.818952993097
4,11,412,5.15284026903084,158.883266309780
4,12,758,4.17167000767083,141.811406492836
4,13,778,4.50003149150175,157.337547948476
4,14,812,4.76037025574457,167.880297881019
4,15,273,4.62164399607770,156.796314658987
4,16,282,3.33157775172333,110.617488709314
4,17,24,8.78684611928178,297.569295626959
4,18,53,8.31577560799970,279.993425808759
4,19,75,7.42921605425587,247.649206400328
4,20,43,8.47601848406963,282.092836570191
5,0,4069,6.80119297648734,204.039892259022
5,1,7322,6.68740559217933,203.292762857793
5,2,8323,5.54378608675597,166.988371147769
5,3,5665,5.95250990512607,180.526169273980
5,4,4794,6.22754355382325,187.998626541709
5,5,3924,6.19684936566951,183.981388660165
5,6,3488,5.38486943654141,160.459427250396
5,7,1629,5.08455080773109,148.534095619545
5,8,1125,4.45713641356232,128.529043038572
5,9,512,5.19610050337012,159.517703212260
5,10,438,5.86789618173448,188.825092801825
5,11,200,6.19200680566360,205.908990251323
5,12,217,5.06469288739086,159.306950098106
5,13,460,4.88004873248954,167.826570245828
5,14,176,5.03132265516958,177.446068572519
5,15,95,3.99007631939615,133.581441785799
5,16,39,5.22151994713690,172.202268595034
5,17,10,5.74529463730458,197.708365785597
5,18,35,5.45585945140070,180.218397780117
5,19,6,3.73160943680079,119.635526068704
5,20,13,9.95426539129085,324.319446667224
6,0,1396,9.28491921757594,285.403286007912
6,1,3662,8.19801429665988,250.205084375169
6,2,3405,6.48909844465103,195.375292638147
6,3,2111,6.22454435151618,188.565596026854
6,4,1924,7.25758365489237,217.146791076378
6,5,2041,6.49814840186881,188.149905820950
6,6,1874,6.34761679614459,188.114130373637
6,7,1050,6.45327197317620,183.826530817711
6,8,412,6.81131430255034,198.466778489587
6,9,180,7.03860791676211,213.553491461909
6,10,82,8.46138977735772,276.672678799601
6,11,65,6.31747770067824,205.532778160088
6,12,249,4.67698159007044,158.463363133323
6,13,505,4.50872949913932,165.377672977457
6,14,430,3.02673962946280,104.948395718380
6,15,268,3.36346006524662,112.716690878658
6,16,35,6.95691173630547,234.641125926780
6,17,33,6.70440463818257,223.615544986722
6,18,86,6.00570234420611,198.550052112568
6,19,2,11.3003783627820,385.882806555935
6,20,1,18.979527873029785,657.725098243505
7,0,249,7.54961094673523,228.685087860153
7,1,1697,6.63529841507022,196.025064642539
7,2,2037,6.17013414775624,181.258079415982
7,3,1902,7.72860574258842,223.521760014224
7,4,2152,9.65983093156901,284.324076770170
7,5,1727,7.62004411434013,229.326799170926
7,6,1127,6.99976062627689,207.239311487745
7,7,348,8.36655022231940,248.289737012044
7,8,224,5.20067217308918,149.411275206493
7,9,70,9.45746974462953,322.265617134443
7,10,149,5.45948695892563,163.339078585318
7,11,105,5.16926574679488,156.475281031930
7,12,59,5.30770869078033,183.278655179163
7,13,56,5.25827386188903,183.904412009824
7,14,178,3.31098364597191,113.919685301302
7,15,4,7.68389712036661,275.704064822451
7,16,0,0,0
7,17,2,18.5985321161492,653.942725519264
7,18,1,19.001407937269366,660.933150847761
7,19,0,0,0
7,20,1,18.4628976859391,632.476140616604
8,0,228,5.11576137323401,141.462368638774
8,1,1203,6.20427901406792,176.944787112223
