27.037339246164542,"[3.0717221280355202, 5.880198930937558]","[4, 5]","[0.733774500805379, 0.746969330333948]","[0.35782667995, 0.613557410562, 0.0286159094879]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,250,9.04244928584269,351.840498901928
0,2,358,10.0711166844991,338.530670772081
0,3,479,11.5300752155873,355.654980838000
0,4,471,12.5226458550842,367.111275224063
0,5,423,13.1003543452377,369.863708555430
0,6,377,13.0541822053646,368.615291913620
0,7,318,12.7528658121486,349.209718872771
0,8,233,11.6660598003392,315.687074330438
0,9,199,12.0253366654661,325.494138882680
0,10,176,12.4860760700256,337.887996058143
0,11,188,11.7656883549089,319.499113558019
0,12,165,11.3202769964207,299.833839933946
0,13,124,12.6661120233010,338.147667685127
0,14,134,14.5739539501850,403.648616684916
0,15,119,15.3767993652487,435.386051510792
0,16,74,16.5756000368841,476.706577862829
0,17,81,15.3787810625797,421.211411220561
0,18,80,13.7524973710915,356.664146043309
0,19,46,12.1447648588627,318.994270690550
0,20,37,11.7145348394285,324.608599573660
1,0,67,15.2248693520045,421.706696462534
1,1,344,15.2214722441154,417.770725989696
1,2,736,14.0404833067896,373.112830144857
1,3,1139,13.1632018798958,348.169704225261
1,4,1328,13.0508369208630,347.425970620100
1,5,1309,13.7243881277132,368.887434986408
1,6,1101,13.7123648438099,366.313599561162
1,7,923,13.7775704215211,364.031411415114
1,8,822,13.1737156238675,351.298769359667
1,9,716,12.8617646577539,345.814794924351
1,10,543,11.6972891154604,311.499127309120
1,11,468,11.3889488963801,308.079035220146
1,12,370,12.6716692175286,338.054805982768
1,13,341,14.2287758921323,378.680578884815
1,14,326,15.7656220899609,428.766540541541
1,15,271,16.8311383251764,468.298806210156
1,16,224,17.4424810226804,492.196109128791
1,17,191,17.8482601668109,515.427001583274
1,18,184,17.2644912761117,492.129316030837
1,19,179,17.9753713475423,523.825480998111
1,20,153,17.4013136073652,519.234861612783
2,0,130,17.5964667505636,497.446968373406
2,1,564,16.4234447044353,443.683552991360
2,2,1196,14.9223707960160,393.093539347564
2,3,1770,14.4150021732317,377.670851919332
2,4,2114,14.4978987518939,382.987181966406
2,5,2118,14.5673305176707,387.924935829716
2,6,1816,14.5739199262983,387.811469752012
2,7,1585,14.0575455404210,374.261812012561
