30.567108795490967,"[3.392565287242983, 8.855976236183887]","[4, 4]","[0.691974985778840, 0.657016235450944]","[0.352401883795, 0.647598116205, -3.1801957059e-21]",50000
n1,n2,Data Points Used,T,K
6,16,231,11.1039731992227,280.967188536828
6,17,177,11.8763946072903,307.295705931654
6,18,160,12.0247707692940,315.609790891776
6,19,152,13.5368253287399,357.675419889662
6,20,103,14.9880752162376,398.041751485797
7,0,106,13.8209272284846,356.980714503776
7,1,514,13.5524031759356,348.092860778180
7,2,1170,13.0837897450541,333.022559977680
7,3,1504,13.0435529753395,336.509539878650
7,4,1476,12.3894022838132,320.732897388233
7,5,1272,12.1547991265103,313.729710575568
7,6,1007,12.2405517504584,313.170768852461
7,7,893,12.7425838475951,323.330987044120
7,8,746,12.6245111544557,321.786213353028
7,9,580,11.8363750855567,305.345827053861
7,10,543,12.0028702657794,310.854785610730
7,11,428,12.4481221267228,324.449289523740
7,12,361,12.2917456644280,327.351693432366
7,13,315,11.0107857228212,284.868958313430
7,14,285,10.8755401993500,280.727662710349
7,15,249,10.1335466989589,265.367705112338
7,16,160,12.0720187471923,309.846998060033
7,17,128,13.1654058775435,339.791606105546
7,18,129,14.5974780851494,390.852747657977
7,19,109,13.9216481790837,379.785046559774
7,20,82,14.5247254989203,391.499007080545
8,0,97,12.0770307197061,309.467388418619
8,1,373,13.7088939295719,349.821153325468
8,2,832,12.7155290324200,325.924338437519
8,3,1169,12.5589300918853,327.331566255596
8,4,1074,12.0338665098085,312.477744106023
8,5,1008,10.9451513211741,283.173103109769
8,6,786,11.8854195005184,304.830571139837
8,7,656,12.6113724948648,320.687441327237
8,8,599,12.4359351441882,318.111403208073
8,9,480,12.0809971588519,312.222738607813
8,10,413,12.3359520750409,316.718918929818
8,11,325,13.0858338827712,347.508110298159
8,12,283,13.3310962000844,354.766339187654
8,13,243,11.8364059949328,301.337962403557
8,14,212,10.9586984108284,280.152322486232
8,15,129,11.4144632966104,297.700284135020
8,16,100,13.3371713909904,341.270845663511
8,17,98,14.3487372576266,370.552010901521
8,18,88,16.6595992993131,444.745062779403
8,19,103,12.8349443027060,341.904778909241
8,20,86,10.0079025235321,276.006977292912
9,0,67,12.6533194604987,330.068774560398
9,1,269,12.6854955297818,332.580929717077
9,2,642,13.0035201045432,340.562348962334
9,3,839,12.8023980691401,335.081263458613
9,4,818,11.8783479366046,311.645539273888
9,5,704,12.1626413507662,319.100446210388
9,6,538,13.6077828007110,354.464857511071
9,7,512,13.8439438707395,357.270822267002
9,8,433,13.2066083315548,343.924858731711
9,9,376,12.6543706379100,338.590485191750
9,10,333,12.6945495540414,336.461453072374
9,11,294,13.9142642956031,375.245920761363
9,12,258,13.1804561239798,353.787459556037
9,13,155,13.0587677106110,350.348544196667
9,14,95,12.2432580936511,339.938462718953
9,15,65,13.9529125656089,387.979598205766
9,16,79,13.0651770131488,357.809592709295
9,17,71,15.1447886105348,415.322997258501
9,18,67,18.4912724134316,496.575394406548
9,19,57,16.5494347347480,451.391504403292
9,20,52,12.7436112604397,361.040350943552
10,0,54,10.4957383718030,268.719288457184
10,1,271,12.4000527825976,328.445937690132
10,2,478,13.8648824591134,365.506029862241
10,3,616,13.5456830534084,356.892882377825
10,4,552,12.9218034007966,338.750735068937
10,5,537,12.3037733687256,322.515794040061
10,6,455,12.5895826128376,330.308329266096
10,7,370,13.0433427408392,342.346003882343
10,8,332,12.6853608329685,334.140250887402
10,9,302,12.2652870323199,329.799464836550
10,10,284,11.4857851542722,304.991476899969
10,11,224,11.6260961188766,304.566096031202
10,12,184,12.8479293511430,324.544322935216
10,13,111,13.7313077294473,353.288212684236
10,14,67,14.2911390352740,397.590291030324
10,15,84,13.2437393620002,364.916971795908
10,16,103,12.4061337803470,339.373362032188
10,17,70,12.8702999137532,350.322967191001
10,18,51,12.6853224293092,354.978400020777
10,19,51,12.1006584689061,347.088376125209
10,20,67,11.9469638860821,349.760229974022
11,0,43,12.3400178551859,322.142662394535
11,1,211,14.0499716850007,378.111495520926
11,2,342,14.3336995719626,392.508753022486
11,3,445,14.4855182647349,402.240251477895
11,4,501,13.4535553868435,367.901193581791
11,5,417,14.5955400622442,399.346819018339
11,6,322,14.7215554054281,407.663974947627
11,7,312,13.8542814368485,380.752181754856
11,8,311,13.2276480411310,362.982792209887
11,9,275,12.6543901002909,344.779746625364
11,10,193,12.3569426814659,331.070700869173
11,11,178,12.4512095981758,336.461901763798
11,12,138,13.0135284966576,360.684343377127
11,13,84,15.8866203295589,451.816145591661
11,14,83,18.3049310841541,521.884111411820
11,15,97,16.3814951964183,450.467849180824
11,16,65,15.8392431113088,436.891554834258
11,17,47,14.9022977225144,425.148419397918
11,18,53,13.8202642695207,388.649146840806
11,19,53,12.5705604076741,356.626910394967
11,20,35,12.2396141598797,327.746892296290
12,0,34,20.3172240176466,559.654806528671
12,1,140,17.6562325562324,482.293692327707
12,2,263,15.6599483997553,428.100014668878
12,3,337,14.6670906183036,401.350004915536
12,4,305,14.2621521728648,386.235029976994
12,5,228,15.1395824680877,421.509835966619
12,6,205,15.6393324774736,446.867794039442
12,7,212,14.3995658689252,407.941150526689
12,8,178,14.3107686569162,396.409113448228
12,9,147,13.1587585254593,349.784130417641
12,10,128,12.9461000551867,355.953865789190
12,11,143,13.6503983718115,393.402266387750
12,12,94,15.4066702666979,417.124632889262
12,13,80,17.4381578859462,478.684253383748
12,14,89,15.2927620331955,426.355570574089
12,15,94,13.6227586952206,379.282783958485
12,16,89,12.9846262238028,361.142627074171
12,17,47,12.2513796225722,351.392531702086
12,18,33,13.3475556214177,358.805653123768
12,19,22,17.3473697587494,447.590229450336
12,20,27,16.8898559271565,445.615391116855
13,0,33,13.9317383301223,383.519066849744
13,1,126,15.2032210291046,428.730346385981
13,2,214,14.9913690470015,413.195963994516
13,3,262,13.4443031497053,364.456725112620
13,4,231,14.5439460495614,402.862126411680
13,5,191,15.0127271351794,418.302779432207
13,6,143,15.2063716212486,434.230578696194
13,7,136,14.2804322488672,412.345518661288
13,8,133,13.9589610829529,393.096277949814
13,9,160,14.9620886235398,420.880054056935
13,10,147,16.0324879702061,447.605811653308
13,11,101,17.1378963981977,474.376041926014
13,12,89,18.0445436386481,483.535379908472
13,13,70,16.6278505175926,458.771784417587
13,14,66,15.4659566486765,415.340850229809
13,15,52,13.8837407310572,389.902173294580
13,16,43,11.6406517015024,343.717506958037
13,17,17,16.2775587985035,503.920980276292
13,18,14,17.7545932070666,466.698356199775
13,19,7,20.0221615648268,502.744485422297
13,20,15,20.5999450388394,564.647429381972
14,0,27,14.6619123937433,411.733889318639
14,1,87,12.9398294075808,362.071111746146
14,2,175,12.9571220135746,351.053786074387
14,3,232,13.8273760541973,378.486782663137
14,4,228,15.6746162670412,433.162104294387
14,5,157,16.3731245415419,459.357801062560
14,6,111,15.6278763106690,426.419975035157
14,7,110,14.2780412738236,389.668161927077
14,8,128,15.2055569031672,402.351799393723
14,9,168,16.3891154255874,435.267567904398
14,10,144,16.3028808832115,436.842010782593
14,11,98,17.0039832314012,452.522411164914
14,12,83,15.9401186217572,415.379384226490
14,13,35,17.4462029357763,458.753589539333
14,14,50,14.4551648146938,378.046683046888
14,15,43,13.0685522179420,349.828419517847
14,16,11,15.5312119819235,497.740351060119
14,17,11,14.6101075809629,443.434907439866
14,18,15,16.8190039799997,470.744825765878
14,19,48,16.4990740963783,416.711347438649
14,20,57,15.6859961865862,390.113854627283
15,0,20,14.7228855324889,385.945944100521
15,1,72,14.7877483713699,418.143552798411
15,2,110,16.6287714188778,464.524138184726
15,3,141,15.3797486489593,415.758561583171
15,4,145,15.4862002815399,421.036236645939
15,5,132,14.0214189071367,367.474360947302
15,6,137,14.5427611188343,380.381957608178
15,7,155,14.0199874149577,361.103909870841
15,8,167,15.2559959142390,400.774372356796
15,9,107,15.8233026915834,409.839946787633
15,10,76,15.4972130769494,401.739594909198
15,11,61,14.3133004315436,378.977278756317
15,12,47,14.0536880742751,362.109947365355
15,13,27,14.7260638248160,362.560935249319
15,14,27,13.7290020996856,346.369831313446
15,15,34,13.4136161879190,352.513181196918
15,16,29,12.7352357311230,335.432774481325
15,17,49,13.5944670275211,341.360264250117
15,18,33,13.5783507657075,358.823516659475
15,19,46,13.9161775542769,361.326504742246
15,20,20,10.4026135748066,338.267810776278
16,0,16,19.5482097880689,549.906836876254
16,1,34,17.0123276057268,475.776984185311
16,2,80,14.2861749885950,376.599002028812
16,3,104,14.1065720101505,381.303496330084
16,4,99,13.0901457200864,348.794216299711
16,5,100,14.7630351594341,404.546156013724
16,6,100,14.3652960977689,387.244421860071
16,7,81,13.5702259543170,362.287329105939
16,8,79,14.2178890734019,383.492176758447
16,9,49,12.0713283602160,330.586400552845
16,10,31,9.65399652800290,271.434612458980
16,11,28,9.96758639899825,269.611244347767
16,12,22,12.8466067565452,334.339803526806
16,13,17,11.9268401661357,329.690399868109
16,14,21,11.8680601648281,338.788244284622
16,15,30,13.5404623257350,363.184756372943
16,16,16,13.0466952219063,362.902437636185
16,17,21,11.2696051319002,328.543402262767
16,18,18,11.2459011832561,311.603308016612
16,19,8,6.26052099749558,251.512846947649
16,20,9,6.05619302839567,239.621504824710
17,0,4,19.9073836582441,502.607149731260
17,1,25,15.2286257781380,413.761022317427
17,2,54,14.5687507179229,396.247429156148
17,3,47,14.0189669449442,378.603656785394
17,4,48,13.9096637493491,368.990066146673
17,5,46,15.8395802422019,439.050957906815
17,6,46,12.4943205840889,337.362325422921
17,7,34,12.3537675274874,323.367162032139
17,8,39,12.2831406714335,324.752744131177
17,9,29,10.4202186831711,290.597482449215
17,10,26,9.36804455225087,256.723466129785
17,11,14,7.43231484428405,190.577780365402
17,12,11,7.61062829478217,223.248920301664
17,13,6,8.67015596622807,365.862882495168
17,14,5,7.90593616109793,318.419836796357
17,15,4,7.48408978856481,308.642787783493
17,16,7,6.11138853559399,244.754966468065
17,17,6,5.87293271183302,232.803834507079
17,18,7,6.04669638215230,240.981180151775
17,19,14,8.03914123064579,315.517656061321
17,20,16,11.9148578712538,444.659673560255
18,0,3,10.6408712181331,245.960063638151
18,1,7,12.1607961990367,312.969995710172
18,2,31,13.7655905994912,367.748607271377
18,3,44,15.0189889446013,393.316853156091
18,4,49,17.1092774552741,444.448725879701
18,5,77,15.6883500784155,415.925418515608
18,6,63,14.0139846523231,380.824049981106
18,7,38,14.7889902297605,404.621078616836
18,8,34,14.4460964757411,432.520723122430
18,9,27,12.1372751432034,399.104082119453
18,10,18,10.7731321416826,340.258848082595
18,11,11,9.62858356479385,276.967957943569
18,12,16,10.9972995874863,341.422621907226
18,13,16,12.3739024788200,366.922915498690
18,14,8,13.1960272363560,351.948275768509
18,15,0,0,0
18,16,0,0,0
18,17,1,5.97837357503359,237.907557284624
18,18,2,5.87763350601412,231.464118431301
18,19,3,21.0760393224807,755.020909273204
18,20,6,24.6616399631517,872.384820505845
19,0,2,9.55945504540334,227.615825556050
19,1,7,11.6180323095909,309.457900361186
19,2,24,12.3728565476635,314.889055053964
19,3,31,14.5752585634815,398.014678037582
19,4,33,15.7788093523792,434.334473456326
19,5,36,14.1896019595676,355.988072067865
19,6,27,16.9293845302626,461.732596639704
19,7,11,13.6288530473039,390.714215138423
19,8,18,15.1085604114115,494.197096411401
19,9,17,12.3100486937293,439.501658411634
19,10,11,12.0941093947500,424.283725064898
19,11,8,11.1643388199585,390.780137654246
19,12,9,9.64438059135579,362.996251088867
19,13,3,8.08678826810942,316.292353429213
19,14,1,6.00076426885634,180.803827530427
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,3,20.5513195128408,725.175573219866
19,19,8,13.6539040530791,480.264332553869
19,20,6,12.7181045932532,447.294037256042
20,0,2,13.1313932377175,330.747244296095
20,1,8,23.5291947274592,703.061289857691
20,2,18,24.1015197982534,710.268583316510
20,3,20,23.3210984635594,677.895200031763
20,4,24,18.9255910721547,498.798268897338
20,5,18,22.0381808722094,600.109965419877
20,6,24,22.8594815762060,637.466800553530
20,7,22,22.5330231414592,629.891355281578
20,8,15,19.5524624855540,558.034081193934
20,9,6,13.9818014636021,424.681558562861
20,10,8,12.3815155722118,466.259725620414
20,11,7,11.2347133888168,437.941495818140
20,12,5,12.3978646280602,470.197101978265
20,13,2,19.2129283858466,715.411475111761
20,14,2,29.6090692391193,1059.16881834086
20,15,1,29.6051800856487,1058.66499109014
20,16,0,0,0
20,17,1,4.74282935446030,162.785251479393
20,18,4,4.68676667394096,160.330947771315
20,19,4,10.7299928062723,375.772043398376
20,20,2,4.66304029099000,157.780158602729
