49.77597586082604,"[3.544620935298759, 4.39898562140888]","[2, 2]","[0.650194653605846, 0.567753700419091]","[0.0727153893449, 0.0214345750037, 0.905850035651]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37255,0.952945908365317,59.1041006473334
0,2,6736,0.844648029310938,53.2886549062289
0,3,10789,0.936929565916175,54.0257031269581
0,4,3325,1.98470431889172,116.480818475313
0,5,707,2.35862116443604,166.887294857471
0,6,7116,2.08201237957917,112.728553197273
0,7,5194,2.11017844523397,117.938567795085
0,8,4703,2.29793935502797,129.707274612769
0,9,6089,2.3753521237820086,133.749590555599
0,10,2,1.4891570318524678,78.4819317002159
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11624,2.21912350111977,135.708711119834
1,1,27749,0.993588392672818,54.8054936045459
1,2,13526,1.05778766004831,58.0239630364262
1,3,2444,1.27682934448300,71.6938202484857
1,4,6562,2.24963098980861,127.381352068978
1,5,4439,2.45746736076830,139.949395658705
1,6,2914,2.42232844890237,136.799204997186
1,7,2876,2.31723200933282,130.957151543231
1,8,5633,2.31055347898844,128.982291373253
1,9,493,2.158992890154804,119.304426935822
1,10,6,0.9473107738389382,54.4837210426498
1,11,11,0.8604864039201146,49.9497924874556
1,12,1,0.7997450034244196,46.8010858719133
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7325,1.47428254353579,87.1455158846484
2,1,8726,0.916615378069820,50.9142098976922
2,2,7943,1.33769325513622,80.4777883476407
2,3,6073,3.69593934748660,228.295663080502
2,4,3099,3.68517874652084,230.895490430789
2,5,1510,3.18946906764697,187.384755102615
2,6,5685,3.44504490265722,209.511489050068
2,7,524,2.7348163714614047,158.629748408173
2,8,8,2.4145602827863337,145.456724984371
2,9,4,2.26366289023049,131.292629689269
2,10,1,1.1129876689726252,63.7479541205118
2,11,8,0.9783351303035199,57.4844062936054
2,12,12,1.2086245907647957,74.1005151297234
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2603,3.89003750043485,247.695072696215
3,1,8890,3.19988083769126,200.348532027155
3,2,4279,3.37416451044378,202.799356079130
3,3,3994,3.53791944177602,216.673447482497
3,4,7152,3.78212592910016,236.276276430607
3,5,9903,3.72851593163034,230.454475594606
3,6,4266,3.57255542345406,219.143676103633
3,7,28,3.4639227190135293,200.957442015212
3,8,7,2.592743509874398,152.772795058577
3,9,5,3.030956795088288,171.813458056863
3,10,3,1.4565137174159375,94.3260627854579
3,11,5,1.3083257233831822,84.1064623805396
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,901,3.54989322065242,222.596474854412
4,1,501,2.88474284986891,170.204053465506
4,2,300,2.39292013997092,139.881527664083
4,3,168,3.06853804983878,175.320212710427
4,4,1027,3.20931130634557,194.698314438300
4,5,957,3.75180014093169,232.254285310766
4,6,55,4.01948879816111,235.317022213898
4,7,13,4.973331939232048,285.494089293431
4,8,1,2.026531030833727,131.342401557651
4,9,9,1.71223172669787,105.769466592818
4,10,18,1.7203590470466412,109.106637103669
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,160,3.06524132136045,182.738931619149
5,1,179,2.55858945520804,150.883002001614
5,2,176,2.85143875819278,165.886221859881
5,3,77,3.23694934452238,187.108599543366
5,4,38,3.4303760062168007,213.287785475240
5,5,38,4.17113585388481,250.975892440351
5,6,32,5.2735966065723385,309.747114662060
5,7,22,4.69696709791833,272.059898337411
5,8,10,4.222711469186309,257.501145150642
5,9,7,1.8509855468263179,116.141306703764
5,10,1,1.8524450668950188,113.971667397717
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24,2.66600993545036,154.698094499077
6,1,64,3.38436677727210,201.837886639487
6,2,62,2.95154035559753,173.182231300994
6,3,30,4.16643985430041,245.875131980029
6,4,33,5.28675389607016,307.407046790112
6,5,25,4.28623484708164,246.617418650722
6,6,14,4.3394016129789845,251.045749432483
6,7,1,5.904279679104761,355.761994674496
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,23,2.92507599940636,174.218220255096
7,1,43,5.48752255791907,328.466898987378
7,2,22,5.240450926101468,309.802565519240
7,3,8,6.0608342524186405,352.503414206139
7,4,7,5.63566789563740,329.403258899318
7,5,1,3.6691198407522805,206.540623266223
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,10,5.94925481790355,355.293409376777
8,1,9,6.13588544232273,364.822693460781
8,2,23,3.97260553430143,224.808944259091
8,3,2,5.12712904964230,301.324117340937
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7,7.103656828621786,424.263054303031
9,1,11,5.393806963929039,307.826247090785
9,2,1,3.01902092301971,166.600384238453
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,5.327873150010216,304.576086621964
10,1,12,5.398382012248696,311.883776746113
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
