31.158591551328733,"[3.4485945643333964, 8.060650580285358]","[2, 4]","[0.754411430355228, 0.789562851688912]","[0.1200528277, 0.802610504082, 0.0773366682184]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11074,4.64509587761531,194.372457783796
0,2,23774,5.65922412476941,206.249075588708
0,3,30846,6.20945086083238,213.198948691186
0,4,30454,6.49662840367710,217.783572510850
0,5,27265,6.87935280810564,228.674612765608
0,6,24228,7.06755391730639,233.695889388307
0,7,21535,7.19653528781437,237.321511330318
0,8,18970,7.38234978351399,244.110949021350
0,9,16400,7.62440992344682,251.601973419185
0,10,14381,7.74121995666649,256.501244364263
0,11,12545,7.89640324735239,265.164635910171
0,12,10808,8.08917673910192,273.255065625538
0,13,9750,8.26277358169838,279.437439200293
0,14,8153,8.64248314310409,296.322474340643
0,15,7160,9.39853354719770,329.529355950572
0,16,6311,9.90636843110960,347.940882952781
0,17,5433,10.5662709691629,376.638965002451
0,18,4676,11.1895771733054,406.656329052141
0,19,4331,11.6759026375515,434.601961000471
0,20,3853,11.5818615697144,437.211932337573
1,0,2849,6.03305190214361,191.383539809986
1,1,12771,6.76827977814086,220.134744050638
1,2,26264,7.09610819024613,232.098232084887
1,3,34879,7.16250059298312,234.740456743757
1,4,35370,7.19738669995416,235.805326401439
1,5,31926,7.46005919183906,244.842453161221
1,6,27480,7.66512649512786,252.025301301805
1,7,23811,7.67381896748345,252.288952486321
1,8,20870,7.86513174003581,258.838409593247
1,9,18790,8.24831638612013,273.777907015726
1,10,16525,8.43876688630280,283.704836208582
1,11,14400,8.60138249063234,291.418871712420
1,12,12646,8.96630212889735,305.243626451912
1,13,11303,9.31160130364172,323.222448694140
1,14,10158,9.53908292798202,335.746515919444
1,15,8788,9.70264871808886,340.518243463378
1,16,7296,9.59879406342170,335.816667612127
1,17,5988,9.86542737557457,349.400138381156
1,18,5141,10.1869044771074,366.845373015679
1,19,4830,10.0265222768217,365.651524218623
1,20,4443,10.0269395294560,368.105571747648
