26.66066865527462,"[4.225226924509004, 2.5611608437686617]","[3, 3]","[0.773792819377901, 0.579369938814775]","[0.214585424503, -7.8496237288e-21, 0.785414575497]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98920,2.94653919221668,109.425174027585
0,2,107193,3.02199967892163,106.531522037228
0,3,95925,3.48844742416125,122.644892300890
0,4,74460,3.87610250191561,131.930326398045
0,5,62608,4.12836977764732,138.287693151597
0,6,45946,4.51428399233447,153.191792049926
0,7,28167,4.49101088032988,155.705150871679
0,8,21929,5.27951459335401,178.583553139341
0,9,16835,5.098923354056389,173.479511440570
0,10,12987,5.24817028218566,179.987062212188
0,11,7767,6.179521189632324,218.080141486439
0,12,7211,5.104515524251148,184.203035630358
0,13,5770,7.216223147760465,257.587122910764
0,14,3565,6.740699924252854,244.797606565508
0,15,1841,6.158655608598979,231.090087262464
0,16,1901,6.262362515030005,229.345228518812
0,17,448,8.325149417922825,289.228719678548
0,18,266,8.857278941683056,320.996488056526
0,19,349,7.457606022528696,249.310392465421
0,20,63,6.892991438703871,236.980888198817
1,0,51719,3.65797448002943,122.466379806857
1,1,156781,4.00808030873397,133.992518711472
1,2,177312,3.82096858190493,127.040939880197
1,3,133691,4.04255744597105,134.310974203414
1,4,106430,5.04514820956050,170.662466461518
1,5,71290,4.95359782320065,167.572260328918
1,6,55929,4.88153812617000,165.619250217955
1,7,42373,5.30619320354204,181.273938628377
1,8,29541,5.08555504143064,173.013342789398
1,9,21687,5.32321716570106,181.745166794418
1,10,18483,4.85466844075060,167.008665056467
1,11,15675,5.458254398619253,193.958010539707
1,12,13893,5.996096730661025,214.299078885631
1,13,7282,5.997724045104326,214.425796094363
1,14,4714,6.256032243818949,221.596431330872
1,15,3087,6.682572103827364,254.543095258690
1,16,1167,8.24848494415203,305.650688328170
1,17,1101,8.50660990059511,304.246869464937
1,18,490,8.809526352762646,314.376241594175
1,19,353,8.347732017954732,291.704982668799
1,20,97,9.058587720752659,324.633054229549
2,0,45614,4.17075463721771,141.582066579806
2,1,123508,4.46144701216991,150.365605039589
2,2,132937,4.52389534655091,150.845632834261
2,3,100312,4.87617103704804,164.065469202674
2,4,78546,5.21196608789280,175.324575875824
2,5,59534,5.50553428165296,186.732061056650
2,6,42309,5.28653458172994,180.979448286913
2,7,30425,5.26466981943503,178.545512496037
2,8,21857,5.18366469408553,177.973384396177
2,9,22356,5.24542611509768,178.781840903312
2,10,14372,5.177528280915069,179.549120407068
2,11,9578,5.427501352734824,193.763674392339
2,12,7407,6.172374640317524,227.113031180697
2,13,7759,5.582409135351049,193.684844527982
2,14,3244,6.972252975548302,257.275257829727
2,15,1953,7.724368842042044,299.009365791011
2,16,1598,8.381086574858545,301.214375363880
2,17,652,9.23312259582066,345.290645121192
2,18,112,9.26931552459292,348.298103645653
2,19,111,9.219984444976529,329.027246833216
2,20,26,7.578770031898868,280.990732510206
3,0,23412,4.29123531402211,144.567871152857
3,1,57002,4.56605447653977,152.770058127984
3,2,62559,4.96992978188185,167.796332145275
3,3,47380,5.04859982948883,168.690143095037
3,4,39870,5.73667076243977,196.611177263261
3,5,28961,5.34287870222539,183.009152482027
3,6,19459,5.46705823041629,187.233383711546
3,7,11571,5.34535976265329,183.572279829189
3,8,11347,5.612421294972646,192.695199209478
3,9,10495,5.27372347327647,181.205880328420
3,10,7152,5.425930546167265,191.953630647729
3,11,5222,6.530443823402541,233.803933012996
3,12,3845,7.013017969854524,250.259634240170
3,13,2770,6.540928071945432,232.291658284286
3,14,1658,6.890746985491894,254.329671283382
3,15,659,7.869864580216476,293.483451104856
3,16,460,9.080978600214616,359.492084590747
3,17,98,10.314050685887779,401.244647190962
3,18,37,11.47105260343258,427.119677068705
3,19,25,10.08087026588047,364.259939648964
3,20,14,8.37274532231521,312.501282964863
4,0,11120,5.52950687715647,186.593338095877
4,1,25169,4.83099327070374,162.159619716277
4,2,28222,4.93563305482177,166.853609599654
4,3,23244,5.47500878574221,185.439657178505
4,4,18429,5.52379152823476,187.699469582755
4,5,15520,5.30420124786390,182.567688007873
4,6,8793,5.45219257776946,188.691526818323
4,7,6170,6.58404550734754,228.051477040991
4,8,6407,5.62954548030987,194.854797467577
4,9,5580,4.607795234468755,160.866304756044
4,10,3491,5.605307194988298,198.223837818188
4,11,1389,7.384846910783814,268.600699999993
4,12,647,6.626437149920537,235.535974951970
4,13,981,7.355312879767969,268.556049628136
4,14,551,9.029933595348158,362.205804208011
4,15,357,9.228047728232479,369.969173579251
4,16,67,9.619933237874386,359.528416105596
4,17,30,13.059572441543,506.462278865398
4,18,11,7.3652629628015545,277.958160288120
4,19,6,11.932487496509163,430.097147281362
4,20,6,6.169527411079732,234.282064125614
5,0,3261,4.986706750814765,167.541281977740
5,1,12377,4.41653810588226,149.854747226205
5,2,13331,5.11640638746977,171.957365504266
5,3,9851,5.55409604936114,187.144914906091
5,4,9051,5.579841127148935,189.525383227562
5,5,6659,5.73828779428395,201.324532986922
5,6,3818,7.276027615348639,266.924874568229
5,7,3539,5.813362548400815,206.878247819906
5,8,2602,4.04906694614511,140.401138792938
5,9,2025,4.954174025008713,173.445930539576
5,10,757,6.8599129315077345,245.069136202471
5,11,447,5.479973281844459,193.375977780093
5,12,559,6.132325438201139,225.210793599729
5,13,502,9.190535139204682,383.978671409005
5,14,141,9.26019068558227,376.538753378033
5,15,49,8.136051381394372,301.382639915037
5,16,15,11.351783031658359,411.620871432621
5,17,18,12.130169841819209,443.611951928269
5,18,12,12.8499507204477,476.222591535543
5,19,5,5.4775393196395274,203.611715751833
5,20,5,6.566858671955015,255.585521711427
6,0,2983,4.098719460349776,140.627478558772
6,1,7082,4.3865621293346555,149.089833950620
6,2,5597,6.10465050869517,203.969705224421
6,3,5486,6.512446272900401,221.759005967748
6,4,4008,6.85488875535402,247.860364131762
6,5,2302,7.145816602470239,248.449012720928
6,6,2213,5.7015449298698915,203.539876640921
6,7,998,5.621621091752546,194.726807136907
6,8,561,4.517175094962089,153.486593546069
6,9,346,14.207297590394159,499.017251149455
6,10,166,8.125392565792984,297.826277925437
6,11,233,11.947182379734967,449.460993573994
6,12,300,10.464384190703797,425.215286968522
6,13,60,11.310136975460273,425.828752192714
6,14,44,10.418539557714688,398.197417703493
6,15,29,11.877361229162556,430.900738263919
6,16,40,14.64183960978311,525.505077252643
6,17,21,12.960397424104805,468.239153045238
6,18,16,10.108501661930813,353.670337393450
6,19,2,7.420896721339503,269.896936092885
6,20,0,0,0
7,0,1007,5.975502432508685,207.978910270427
7,1,2716,6.0826653811951585,202.838771619534
7,2,4553,6.092309991080171,211.351862752542
7,3,3565,6.954799029602082,246.966549162365
7,4,1523,6.611650866765355,242.523743360717
7,5,713,7.168924399424268,250.926863475675
7,6,492,7.308586610843799,257.300446674391
7,7,288,8.577670197205,316.107622320307
7,8,94,8.973412996297151,337.400946995838
7,9,108,10.300802699702219,434.251200789161
7,10,138,11.30131638373146,452.194067140273
7,11,183,9.99677566173655,421.559897422257
7,12,36,11.234398239068703,414.379967391579
7,13,15,9.636891779214745,391.793470531616
7,14,20,14.354180177735017,538.524734886781
7,15,50,12.851916722630124,457.545304274339
7,16,43,13.78823508461764,478.820837059168
7,17,13,12.6706024991195,442.057976534964
7,18,4,7.186513750319825,268.260484397288
7,19,0,0,0
7,20,0,0,0
8,0,481,5.47005744809333,188.477942970916
8,1,1277,7.057259966583685,247.246347209683
8,2,1663,7.300565882397962,263.259936935502
8,3,590,9.592022532712969,353.528029150433
8,4,362,8.862786643898888,325.740448694499
8,5,149,8.834116239438616,316.180380180528
8,6,360,8.126675225876527,286.772257178599
8,7,87,10.549092519928944,392.512609885559
8,8,235,10.019577087516646,431.294419241237
8,9,225,10.070018314918151,438.522193540117
8,10,77,12.9953514505576,462.312465110362
8,11,33,10.732671708847066,400.328657683357
8,12,20,12.247007552914708,447.193514663709
8,13,14,13.727254061044784,487.403334611589
8,14,54,14.020190800269168,481.172161054049
8,15,17,13.198196413439394,456.975107231704
8,16,19,14.617598302169894,501.710796833536
8,17,1,16.043055309083343,595.555764670554
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,125,6.22476524360232,219.087139145451
9,1,1148,5.224891228453916,178.567745689206
9,2,1322,4.626614157434368,181.359669381835
9,3,271,9.38837068966365,314.481575850309
9,4,226,10.140856437166653,380.187339579984
9,5,113,9.276746417793344,331.981690508895
9,6,25,11.828653424870422,434.403820714207
9,7,691,10.31900922673722,451.550076581965
9,8,361,10.022637564294918,437.356593999094
9,9,227,10.45323310381406,447.730952303384
9,10,30,13.0003216362606,470.035882818248
9,11,6,10.183784425626877,397.548219847784
9,12,30,13.777166030548887,480.479218740792
9,13,2,10.766761786513753,404.909713960965
9,14,1,16.157542176637214,604.085653890060
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,2.4753708649927453,102.496664057510
10,1,11,5.678893354050621,216.761876482047
10,2,72,7.823082660887222,275.706242706890
10,3,80,10.004832017447189,346.419102865709
10,4,233,10.986786185564398,478.113740406491
10,5,352,10.841282789797459,479.220455812802
10,6,287,10.795974152811372,473.170856481480
10,7,213,10.466529093704315,456.247029437081
10,8,209,10.10816373735271,443.098254684308
10,9,142,10.355452043701145,449.858477723281
10,10,7,13.790012421635737,516.643279155445
10,11,5,14.511302865602124,559.165239292611
10,12,2,9.866515962933228,381.195169052060
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,5.3260742312550455,209.933636649640
11,1,11,7.407666095500215,276.390019618260
11,2,22,7.805481541717442,298.798077402361
11,3,16,10.468748866613021,406.691473730530
11,4,73,10.840918983379119,477.886053311166
11,5,210,10.771742477628795,474.526958562704
11,6,340,10.635318536087297,468.474298238502
11,7,147,10.705024622457936,461.538039357892
11,8,3,16.122646413610497,599.956260290881
11,9,3,15.314492351031959,577.798877974749
11,10,4,15.823302536365382,593.086553096118
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,9,8.248828493543062,320.050899734321
12,2,13,8.719758825443893,335.782541061185
12,3,3,6.090687120528446,238.517194262456
12,4,7,10.979017503803194,434.124864268421
12,5,137,10.82702222079714,477.333012378492
12,6,72,10.696741568604802,463.754485146014
12,7,9,14.518785338069538,572.197011095512
12,8,0,0,0
12,9,2,14.609572375923575,564.925547313825
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,13.374454083443833,526.207191973071
13,2,0,0,0
13,3,1,12.033428300043408,491.694272089796
13,4,0,0,0
13,5,0,0,0
13,6,4,13.262443929606718,536.660705231945
13,7,10,14.057797996204092,557.672951507047
13,8,1,14.700888238592894,566.020639078567
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,12.049182898663972,492.097329407840
14,3,1,12.058304261089422,492.097329407840
14,4,2,12.066798772398418,492.773910786937
14,5,0,0,0
