46.95265037944179,"[3.615345555804202, 8.001706791115133]","[2, 6]","[0.552022303333733, 0.688571027100937]","[0.0720048390967, 0.871167294459, 0.0568278664444]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1185,9.52866502915344,492.600566481191
0,2,3587,10.7627816782553,467.256093590020
0,3,7136,11.6419910877887,477.848118474218
0,4,10171,12.0272220668929,484.698804005160
0,5,11526,12.4864821572874,500.271789336437
0,6,11086,12.7620906331525,511.132884215395
0,7,9759,12.8260776357781,515.610179226139
0,8,8566,12.7772986279799,518.003741222959
0,9,7367,13.0094182239150,530.184336908451
0,10,6688,12.8486844108640,527.759750320829
0,11,6366,13.0422353301430,535.854636027595
0,12,6050,13.2511635093369,542.822061108160
0,13,5458,12.8948643359633,526.157942359920
0,14,5047,12.6666837575495,512.488256694635
0,15,4722,13.0211194611633,527.085474395772
0,16,4267,13.0966830272872,531.328331194755
0,17,3737,12.7965821400677,519.488057673997
0,18,3213,12.9700504556649,526.937591192568
0,19,2946,13.2340349897331,537.594019532723
0,20,2798,13.6777583319592,557.271403051579
1,0,124,12.9102435499139,491.113798661208
1,1,734,11.9171326267640,457.399564964948
1,2,2527,12.8455547780498,501.482401863736
1,3,5299,12.9960635914334,516.160831909207
1,4,8062,12.6853211704358,503.577881886452
1,5,10130,12.6230727374429,498.724081985590
1,6,10411,13.0411729018203,519.211712998860
1,7,9627,13.5979961576462,546.820740628589
1,8,8728,14.0436675247775,569.561811410644
1,9,7806,13.7249621165607,558.015310012579
1,10,6608,13.0584254960959,527.790407302592
1,11,5660,13.0233442352241,525.085950022954
1,12,5188,13.7141287429074,555.197157823803
1,13,4803,14.2951251345319,582.088803798965
1,14,4512,14.3574892841233,588.474117422030
1,15,4169,14.2976587226377,583.233082711567
1,16,3767,14.3257222081854,581.138927675579
1,17,3547,14.0556454108720,572.801260317659
1,18,3293,13.9181063492150,571.007356296215
1,19,2895,14.0947625246381,575.742797223680
1,20,2457,14.2909444332616,590.180683934897
2,0,68,15.1899873938954,579.875726239040
2,1,409,14.3461189104097,540.024454547190
2,2,1290,14.0453652729999,541.533380360575
2,3,2667,13.3793717884778,517.550725962983
2,4,4008,13.3567871590898,516.098919300900
2,5,5019,13.9861918006194,540.908735303854
2,6,5247,14.1396976990430,549.301003385073
2,7,4643,14.0696381218801,556.094394990319
2,8,4207,14.1425825832273,570.973962560490
2,9,3521,14.5371390953771,594.664499152420
2,10,2863,15.1476405014681,610.489907453156
2,11,2489,15.4401464432492,614.352139863336
2,12,2417,15.0947818660666,603.068652067395
2,13,2348,14.5102961599156,589.775627695140
2,14,2077,14.6893100447729,607.686171545132
2,15,1888,15.0952621580592,626.040540769403
2,16,1648,15.6460082221974,643.003425626148
2,17,1424,14.6177047023478,600.844712545501
2,18,1330,13.6069957645182,558.444945574753
2,19,1203,13.7494239385631,565.871908089007
2,20,1010,14.0420682001685,578.620849955154
3,0,36,10.1614456001358,367.283560028078
3,1,192,11.8416211118997,450.363906601154
3,2,609,14.3569137714288,555.770509335307
3,3,1251,13.3280528216845,516.666404215317
3,4,1905,13.5359485389346,525.687700852873
3,5,2301,14.0670072048690,551.811571464291
3,6,2268,13.2602559986167,520.523151503269
3,7,1994,12.7286616694000,496.988695498724
3,8,1664,12.8305850351497,505.498355631367
3,9,1468,13.3286331085404,528.259575681774
3,10,1196,14.2995223860981,577.135575914578
3,11,1054,14.5348450669747,592.184007443044
3,12,1027,14.3874337109603,588.249163834116
3,13,1013,14.7611180076746,621.452442758238
3,14,936,14.6528599611970,628.654978260315
3,15,844,15.2070700675665,656.847809249715
3,16,773,15.7244203225552,681.368974776801
3,17,696,15.3161132169154,665.024226782623
3,18,652,14.0121618985576,609.242923758980
3,19,567,14.1175996936859,608.328454755418
