46.11098970518945,"[2.236418415769452, 3.1119113927891857]","[2, 2]","[0.647735682908052, 0.728913633341429]","[0.0335794995658, 0.0346459880868, 0.931774512347]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83189,0.714147546047812,46.9163279669206
0,2,53027,0.975219872325140,62.5850850827053
0,3,8203,0.767005085969623,52.3151549947752
0,4,1661,1.42255467550000,88.7146134905783
0,5,362,2.19464393323171,132.743636604363
0,6,145,2.81300449949638,171.919160004950
0,7,77,4.32593442011408,269.694808867199
0,8,25,4.57959549363309,286.646075433593
0,9,6,3.89873815745851,238.718172966564
0,10,2,6.049242481344692,383.384848405142
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29169,2.15976257744988,129.471174933759
1,1,57895,1.22707064754654,76.0608129388581
1,2,23208,1.07431947077164,66.9860831211719
1,3,2875,1.45168736507525,89.6822915997440
1,4,566,2.24253617051463,136.010128216882
1,5,230,2.90459379534956,183.757460015469
1,6,127,3.84709140810832,244.139283455718
1,7,60,2.44804972006427,151.092864946731
1,8,34,2.73209894684305,164.950742990972
1,9,3,6.111755632925636,386.468141995921
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12795,1.26808341698278,83.0833358309954
2,1,10006,1.31430508691650,86.3880257341077
2,2,4613,1.25609620066905,79.9446308874170
2,3,974,2.26204976415468,140.652476800504
2,4,323,2.36579224936302,148.672300381067
2,5,110,3.79311041425384,238.945818111439
2,6,85,3.66120900644555,230.583316470227
2,7,27,3.93223888989468,247.189719452998
2,8,9,2.3973253015366973,145.669378938206
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2814,1.17110527416891,77.9587153177373
3,1,681,3.13887359154419,196.478767863997
3,2,400,3.70818465334992,230.726158711609
3,3,252,4.25106484550808,262.119921397276
3,4,111,2.97440255932796,191.056043049999
3,5,37,3.10726702705423,198.694552136821
3,6,6,2.27226200829751,146.349056976095
3,7,11,2.5614600844837407,159.947364078905
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,144,4.32211181072157,271.155663954564
4,1,208,3.95641815716772,248.727946680603
4,2,115,4.06374754611139,254.080926822136
4,3,83,3.39269396015998,217.154472469065
4,4,44,3.48167542218422,224.209709799275
4,5,12,2.11760698093164,135.273189961455
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,73,5.71307866608345,340.921095829070
5,1,84,4.75206509016171,304.486300222883
5,2,43,2.85699294977877,177.880958405226
5,3,40,3.10443326481592,195.756363141556
5,4,12,2.74660211044182,171.236103536408
5,5,5,1.80698094661727,111.599591425356
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
