42.911743084741154,"[4.572484438948108, 3.5511336421571142]","[3, 4]","[0.744492962843548, 0.763179160311455]","[0.248774811667, 0.0209460620926, 0.730279126241]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5223,4.91505153345628,318.027117073793
0,2,8292,5.43203710377497,319.448676747367
0,3,9915,6.19598438655072,362.027558362959
0,4,9868,8.15648426503412,467.575627104503
0,5,8510,7.28376807079318,417.862462727742
0,6,7535,8.42625153187785,481.969896730594
0,7,6099,8.60060599203957,487.484334159016
0,8,4875,9.62064592570388,554.280623187857
0,9,4755,10.7959308437641,623.849005399494
0,10,3476,11.7357106338510,684.006192732114
0,11,3229,11.5990081685365,679.497558794599
0,12,3536,10.0427936077792,590.829865470995
0,13,3613,12.6269474170693,739.660490278738
0,14,2853,12.8714541661121,763.882329233179
0,15,2350,14.8607009096454,880.035547445978
0,16,2833,11.5762373862645,691.419119845926
0,17,2850,16.3392485986331,979.993221085691
0,18,2613,14.6456304483951,859.373296593128
0,19,2140,13.9321044966054,828.293835898403
0,20,1284,15.4433867550409,922.472864998701
1,0,4543,4.86583358913358,272.615464116861
1,1,13232,7.39235639653175,421.047681079107
1,2,22296,7.80517040699971,443.839496525774
1,3,26166,8.34814292444747,474.724465701836
1,4,23050,9.09536590633934,518.522875454567
1,5,19415,9.14924091382525,520.209874366999
1,6,16051,9.06414052567334,521.087446352003
1,7,13897,9.45981464487384,542.364607335308
1,8,10838,10.7819560390102,628.366249237064
1,9,10807,11.3643063473520,662.215068489115
1,10,9436,10.3401235058022,611.033676819380
1,11,7776,11.0035965297432,641.072975087112
1,12,6047,13.9859620164947,819.468385397159
1,13,5323,14.0623491644561,830.075538193575
1,14,5885,13.6128228308372,792.865498952852
1,15,3610,13.8744406895961,824.060706353878
1,16,4752,14.9821780112513,906.097217944106
1,17,4465,15.0190780713218,895.921068395672
1,18,4249,15.6386760893513,941.925802019255
1,19,3769,18.4152615518921,1105.90280968385
1,20,2615,17.3076207134118,1038.82371652659
2,0,4125,5.90572430996867,334.074460606651
2,1,15886,9.03272925275078,516.500291681342
2,2,25823,8.79249986822430,502.998393124966
2,3,31872,8.72314384238777,498.509069302485
2,4,29667,9.79109096233402,558.716316699591
2,5,24558,9.55510371550671,546.969342217398
2,6,20003,9.11457710238867,525.716801104253
2,7,16526,10.0355384013999,585.416891143908
2,8,14668,10.2594280016529,598.616960173711
2,9,11869,11.7689161056398,683.983964309838
2,10,9244,11.2730351625115,653.267454991637
2,11,7857,11.3383827269393,662.151593854410
2,12,6819,14.4553006323211,846.022300782516
2,13,7063,13.1218818260602,762.809671153199
2,14,6115,12.7831757161240,746.827286471776
2,15,5116,14.7614831130848,880.697035208424
2,16,4618,14.2427745810305,844.951950877697
2,17,4113,14.9825291167728,905.398046330785
2,18,3659,17.4469797262500,1053.12179687472
2,19,2810,18.4828775630731,1116.45655467470
2,20,2415,18.9788205332139,1159.49448442272
3,0,3148,8.51820261647936,483.375519669268
3,1,12016,9.41695654991397,539.597766976852
3,2,22265,8.52476825680150,485.081975510224
3,3,27981,9.01823196919593,514.411757178971
3,4,24643,10.1420976947521,580.439214928946
3,5,20810,9.13298549674325,525.284014576797
3,6,16169,10.1088835514562,586.848734966331
3,7,14194,10.2711243221367,598.505907942457
3,8,11984,10.9327855201042,637.656004780571
3,9,9840,11.3190944729054,665.180726050463
3,10,7350,11.5275308603653,675.718501262734
3,11,6990,12.1359523237774,710.398456823382
3,12,5705,13.7675368597025,813.048459743388
3,13,5680,14.8643384338124,867.628404416360
3,14,4733,13.0252546726619,773.577390996011
3,15,3648,15.1082476560376,909.883332302470
3,16,3734,15.8737939016465,954.403770560482
3,17,3737,17.1597669241762,1034.47600285631
3,18,3350,18.7825553908456,1150.72747095940
3,19,2483,18.0593038119201,1095.94141310514
3,20,2068,17.9704996874699,1096.09271686870
4,0,3120,8.75380127613066,500.924654885943
4,1,9558,9.53792384022076,547.438088369295
4,2,16844,9.15051297713102,523.900259820507
4,3,20569,10.3037314318452,592.402517000782
4,4,17556,10.7211690981294,613.770294549979
4,5,14646,10.3415380880910,596.938184333654
4,6,12633,9.90510258358859,574.228418295735
4,7,9763,9.74314264645706,566.878944505629
4,8,7864,11.0509407482519,641.346084402005
4,9,6810,11.4599717286622,666.940209382257
4,10,6446,11.4376079751410,660.552952185410
4,11,5661,11.3761074430198,667.241111978551
4,12,4277,13.7881989141574,807.966449542981
4,13,3209,14.1432658971385,835.432656939904
4,14,2363,15.7334775535464,946.731701007338
4,15,3097,17.9557025380909,1093.59713228405
4,16,2314,15.7337331093629,945.479379091596
4,17,2200,19.2343524519623,1167.24184662673
4,18,2089,19.7113165780486,1217.36664785760
4,19,1972,18.3873752278692,1142.86803821109
4,20,1602,19.9527631488168,1276.22877107506
5,0,2646,8.37631516139336,485.324551217147
5,1,7359,8.48260341119339,489.056922693054
5,2,13706,10.1233356568883,577.751395058964
5,3,16051,10.9454521681842,626.793192963935
5,4,14430,11.3967938305248,658.703118895354
5,5,11826,10.8997196519506,628.208967208306
5,6,7905,11.1371737002235,646.875052196182
5,7,7365,10.9628321492390,638.950368298853
5,8,6220,11.6253456531435,667.137722940948
5,9,5344,11.7911441949913,683.272799664379
5,10,5074,13.9010394571692,812.821825027769
5,11,4041,13.1542667937537,772.099164225847
5,12,2934,13.2439825941256,774.567811717211
5,13,2460,14.0843652963132,831.487241931793
5,14,2258,16.6791863162083,1008.99470413044
5,15,2114,16.8792480584285,1012.45266004438
5,16,2136,18.2105654692744,1111.12161937211
5,17,1702,17.5982421176959,1072.86499221034
5,18,1687,15.8963406969254,996.232823174613
5,19,1330,16.7456365697586,1064.93383636103
5,20,1217,16.3251063753732,1008.11639573146
6,0,1530,10.3041600195975,605.100605623768
6,1,5813,10.0769609139807,584.001566132853
6,2,9932,10.1729342905940,582.810151260360
6,3,13203,10.6826298089440,612.206614299324
6,4,10124,11.3007864645815,653.953625394312
6,5,8805,11.1992696642356,647.920074435392
6,6,6395,11.3918755326465,659.958162710642
6,7,6052,12.7193953415141,739.534849007254
6,8,5357,12.8769710993052,744.145868352739
6,9,4351,14.1522770793055,831.034620395344
6,10,3731,14.0453803118669,816.686286855758
6,11,2593,12.9153721822269,754.172871515166
6,12,2283,14.9604486698357,885.211915686138
6,13,1525,16.5910131388658,971.999982400835
6,14,1441,15.8994979078008,933.213413425120
6,15,1346,18.6261819434259,1130.29274396335
6,16,1565,17.6179209859017,1073.50237122185
6,17,1208,16.6481228072078,1018.32297896973
6,18,1314,18.5744338476181,1177.99099645784
6,19,1157,17.0807832630184,1071.60419199094
6,20,1154,20.0968385414670,1228.80327397795
7,0,1120,10.3456479672580,609.036765453468
7,1,4791,10.1378874104152,589.932636031461
7,2,8583,11.4342029627194,655.995794154078
7,3,10117,12.6659742569350,733.884206967765
7,4,8088,12.1025459007623,707.291736936145
7,5,6928,12.4198741481370,722.935907007531
7,6,5318,12.1582137714516,706.027406330476
7,7,4933,12.7782434631807,740.672720543402
7,8,4099,13.4902003143188,778.607983595267
7,9,3237,14.1204846875068,831.995086753287
7,10,2502,12.1563819689075,704.112759193034
7,11,1774,15.4563491528213,928.189463840737
7,12,2150,15.5564780623111,918.402194957037
7,13,1208,15.2227792227142,889.675282478040
7,14,1103,18.0675154477841,1085.73467454237
7,15,1178,19.4948224311483,1195.16430301746
7,16,1205,18.5301886370096,1139.21621529284
7,17,1051,16.8080195544697,1037.38408450289
7,18,761,17.2347320316814,1080.80696749471
7,19,446,17.0010393669755,1047.74264309969
