22.744809677004778,"[4.466016832618055, 2.099568999197529]","[4, 4]","[0.624433372670958, 0.531035347453765]","[0.280305120729, -1.67888747825e-21, 0.719694879271]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,199711,2.63075653595520,70.5729551711098
0,2,278049,2.89156044693464,75.4039381542910
0,3,309839,3.27579788822272,85.3031938283340
0,4,298029,3.64747318969463,94.0508272662313
0,5,268795,4.26053729513500,108.203907632034
0,6,265307,4.73990114467380,120.411449557202
0,7,233068,5.26489583116509,134.727417544368
0,8,217365,5.67869094903993,147.373227125491
0,9,210825,6.13082088943874,160.244569266394
0,10,199052,6.56643505576729,173.717986690580
0,11,173722,6.91630019634989,184.423913798132
0,12,168186,7.24763602421283,195.839385371383
0,13,163078,7.78242778816235,212.662707738251
0,14,150039,8.50597252325147,237.433021691641
0,15,137951,9.00748247532694,253.814102742039
0,16,138235,9.30590053566604,263.241268228561
0,17,126630,9.87176068303394,283.820422665548
0,18,117358,10.3659414549177,299.541992676142
0,19,109301,10.6799723471474,310.996777548477
0,20,111492,11.1305462959656,330.687060492539
1,0,89266,3.40463549249490,83.6416977153231
1,1,305493,3.40397538541910,83.4663172666517
1,2,445575,3.57691414676130,88.4469691770971
1,3,503795,4.03528389714426,100.794807352036
1,4,450343,4.30391180593280,107.515504259909
1,5,395519,4.81887059443805,121.495577384037
1,6,365717,5.13686392646450,130.009659663655
1,7,337635,5.61633494803277,143.842738614241
1,8,314074,6.09487233045806,158.100583378324
1,9,297191,6.41123650836908,166.879736762168
1,10,274127,6.79843582029235,180.032413467585
1,11,259252,7.25681951674725,193.628651668431
1,12,238205,7.67388440946084,207.374887775094
1,13,223605,8.00340225308077,219.421471447023
1,14,216810,8.63905076540033,239.368427440663
1,15,209015,9.08260348231764,255.916010878061
1,16,193805,9.74273597629468,278.151595558750
1,17,188228,9.99242505591837,287.378595983524
1,18,176283,10.7182150422443,313.940387900999
1,19,170973,11.1332965737607,329.633561697918
1,20,163274,11.7611079163341,352.150470088485
2,0,74774,3.86314523205078,95.2580224973135
2,1,239499,3.9008049126023896,96.4806204419864
2,2,361912,4.14855928713422,103.587090846590
2,3,411334,4.45631525821310,111.958799876200
2,4,373273,4.72522008131867,118.857511048445
2,5,329308,5.03873526727633,128.001278595029
2,6,308133,5.51833218018924,141.786387415739
2,7,281384,5.82815668749522,151.094762227645
2,8,264303,6.40486247204433,167.777410801398
2,9,238554,6.73905846854542,178.101636103098
2,10,223713,6.88807495356071,184.447610094621
2,11,209446,7.44667296403530,202.912020199011
2,12,192037,7.99787974491210,219.362000099247
2,13,190506,8.25941238361045,228.782883310853
2,14,182247,8.82666201448062,248.854316864526
2,15,172391,9.60198481325819,276.291654944939
2,16,162996,10.2825019830890,299.171598391138
2,17,162421,10.7602874121421,316.618744010252
2,18,146040,11.2230896165222,332.543453390761
2,19,137042,11.3146016329445,338.309797597337
2,20,135771,11.9152129771265,361.233792665007
3,0,39171,4.402157781085536,111.214981100055
3,1,118909,4.21514202341003,105.081431916941
3,2,192326,4.38270229623982,109.860544038330
3,3,227552,4.67811428170262,118.151986664665
3,4,199889,4.99107143759512,126.857870327345
3,5,180183,5.45625751837317,140.548287803912
3,6,157959,6.00548207428734,157.299640606831
3,7,147603,6.30158690990498,166.181796567681
3,8,137276,6.87093690951606,183.164188945087
3,9,128819,6.77910553526676,182.285570710328
3,10,122639,7.42698181078885,202.748136698292
3,11,116335,7.90032112352752,217.581984780176
3,12,116291,8.26339092670728,229.604449859760
3,13,105570,8.65835025378767,244.894860298394
3,14,101716,9.46893396387065,271.996671547332
3,15,99178,10.3898849986102,303.821748513026
3,16,94805,10.9999658553719,326.249532048681
3,17,93176,11.2030000976808,334.541925693900
3,18,83135,11.1267158011612,332.113879361931
3,19,81055,11.5224625985065,350.347995206232
3,20,79986,11.9291269772785,369.815587724982
4,0,15023,4.561549954478069,116.173181302748
4,1,45645,4.834175933135001,122.399599470715
4,2,79760,4.82869836923209,121.932597812800
4,3,94695,5.22696020460228,132.350432486145
4,4,86254,5.43429303189936,139.457980269475
4,5,73625,5.77169571591164,150.974095709203
4,6,66163,6.06549577566184,160.290045797592
4,7,61110,6.67106098312876,178.338450734781
4,8,55992,7.10090547598519,192.887214389315
4,9,55324,7.34504026444992,201.384770233636
4,10,54087,7.78883265341486,216.427643006171
4,11,50127,8.20764648151381,227.046727897280
4,12,47729,8.67776211258746,245.165186517527
4,13,47332,9.29101624358747,267.683772768093
4,14,49181,10.2353842193931,300.020042908620
4,15,45500,10.5386963456706,313.342437082187
4,16,43316,11.1407152575581,332.451600655579
4,17,40221,11.3450498836974,340.987553844234
4,18,39161,12.1606550513543,375.399892513211
4,19,38742,11.7690028127317,362.824966597252
4,20,40026,12.2107009601036,379.959154580747
5,0,5929,4.64183634441042,120.556537413841
5,1,19547,5.402278849180267,138.180407494304
5,2,31311,5.292577215733002,135.995819906128
5,3,34028,5.56082414228855,143.833382032775
5,4,33103,5.74675809470319,149.712014179731
5,5,27840,6.31923095331474,165.688433322728
5,6,26463,6.05931613204595,159.994513667728
5,7,23756,7.26186877104709,196.749866132214
5,8,25427,8.02463995306472,219.652510924036
5,9,23653,7.73928433116979,212.868968079056
5,10,23554,7.71880305707534,213.899926131085
5,11,22726,8.48215884146375,238.851434565315
5,12,23090,9.27207811169261,268.502608509445
5,13,22812,10.1531833771916,301.544737258451
5,14,23393,10.8026456459380,319.325370485116
5,15,21908,11.2980584579543,334.852366057393
5,16,20151,11.4647006206884,344.393067460103
5,17,19269,12.2853033071566,381.595477212923
5,18,20496,12.1091600506537,372.636092294225
5,19,19473,11.8501510263736,367.631109143873
5,20,17164,12.8478795063842,403.178402702043
6,0,2845,6.375125026385103,168.036005209656
6,1,8053,5.842130493298423,151.449829520034
6,2,12298,6.10463495484890,159.914503317706
6,3,15222,6.11347054146872,158.664323362606
6,4,12645,6.56246310162832,174.951864894400
6,5,12700,6.17367347517466,165.469549644313
6,6,12855,6.78989968760256,185.802596062340
6,7,14372,8.01411879554548,220.550455725299
6,8,13300,8.12723400682501,227.586385169893
6,9,12664,7.99784608410894,224.913480670117
6,10,13519,8.77050956012863,245.612849134149
6,11,14064,9.82546363110843,280.868946919246
6,12,14638,9.87971336742254,285.379232738919
6,13,14824,11.8274743212532,347.589984522993
6,14,16231,11.5345292763712,338.975235187237
6,15,14047,11.9321338611446,358.064397409020
6,16,12879,11.6678822520408,357.923496083396
6,17,11729,11.9856469124168,368.552521208818
6,18,11662,12.6245092284307,393.875153270654
6,19,11266,12.0341276190534,381.277103773343
6,20,11513,12.9780396927500,420.312095186592
7,0,1345,5.809398552689588,146.208319747495
7,1,3706,5.07685008258073,129.958555520375
7,2,5573,6.54913774464809,168.537704700398
7,3,6476,7.42167291907690,197.441103398760
7,4,8800,6.88269869519829,184.890842663977
7,5,7866,6.79529470568925,183.991657103098
7,6,9988,6.98221490086106,190.848482896624
7,7,9664,7.86783205666741,222.212654045103
7,8,9411,8.78759163379965,249.701499432472
7,9,10017,10.0281257717549,287.215896245707
7,10,10898,10.0348105396708,292.409412154063
7,11,10216,10.6835586346238,312.356271763133
7,12,10223,10.9286681135034,328.528065407451
7,13,11143,11.2488894113016,330.372604711902
7,14,11072,12.3196055884906,375.636285573159
7,15,10878,11.4329467143183,346.153890650882
7,16,8317,12.7771789821153,396.056848361749
7,17,8963,12.3406277285417,383.533698097515
7,18,10038,12.8126105782035,406.291939156814
7,19,10442,13.2438454297986,426.034835369882
7,20,9389,13.6005602510408,439.826682029992
8,0,1557,4.28120268908288,108.400827989640
8,1,2633,4.52897045026001,118.525152240408
8,2,3493,6.28346989389760,171.082255623022
8,3,5091,6.29635266454105,165.658116553882
8,4,6345,6.26960241524672,171.383749526126
8,5,7436,7.14724220456222,193.016854699295
8,6,7797,8.12475800207538,230.599600202246
8,7,8752,8.69646412360730,252.243983759064
8,8,8592,10.0441081695425,288.291819860231
8,9,10285,11.2304026220978,326.852519901575
8,10,8124,10.6920590324560,320.451679971015
8,11,8077,11.9132529053482,365.309386834773
8,12,8828,10.8498703954971,324.441223426147
8,13,9655,11.8873457812941,360.099529600855
8,14,9527,11.6125254369379,359.887502211326
8,15,8088,11.5036494886652,349.416120595487
8,16,7735,11.9292507058769,372.740330658954
8,17,7903,12.9255483662376,404.173539497137
8,18,8675,14.2706059580099,454.100270049282
8,19,8893,13.4171168420199,428.697566941318
8,20,6983,14.3853004421858,475.538654646334
9,0,1089,4.70525508046457,128.516172855982
9,1,2019,7.07199605176612,189.120824320670
9,2,3824,7.58094994400856,201.450008614752
9,3,4087,6.48607240680313,174.939272326755
9,4,5238,7.01232374950314,188.151923633207
9,5,7053,6.81632333638271,188.140452486271
9,6,7415,8.21581827044417,233.875763478824
9,7,7641,8.89821392719597,250.856830239983
9,8,8822,10.2156077353173,297.812836260459
9,9,7481,10.9326233013597,322.016578562929
9,10,7038,10.9400914755081,326.017454558552
9,11,8480,12.3796011012267,364.409954894947
9,12,8915,11.9180414524576,357.783242377080
9,13,9984,11.6003533457962,358.294364353702
9,14,8723,11.3577159251138,341.035887861984
9,15,8066,11.7390365220947,365.019513913460
9,16,7087,12.1392248830383,381.583572484775
9,17,7782,13.8381068386553,441.237516924678
9,18,8677,13.5452139236708,437.135714446774
9,19,7199,13.8559925220628,467.380644781631
9,20,6533,15.4676343577979,530.428750662057
10,0,1035,9.04579209767563,249.254441071744
10,1,2129,8.35755503507792,214.791133517038
10,2,2928,7.14197093422905,192.520170524041
