39.19740133580186,"[3.940275282872192, 4.255654853390327]","[3, 4]","[0.591939806733806, 0.705624523039785]","[0.215363887321, 0.144126817591, 0.640509295088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12565,6.38289225835166,311.189457981879
0,2,14894,7.25987375200815,335.485282583499
0,3,13413,7.75702408396119,355.936367171585
0,4,11979,8.16282162454945,366.850951694599
0,5,9560,8.68179069129328,386.649740180933
0,6,7844,8.75786056172285,386.075302486720
0,7,5914,8.31702865954944,368.335591688674
0,8,5207,10.1051395057601,449.972013891517
0,9,3846,10.8288777809520,485.105091307538
0,10,2884,9.96910864351784,445.866741170862
0,11,2672,10.0577294428670,450.695467034692
0,12,1869,10.7910301388763,484.584839710371
0,13,1318,10.2658211506749,466.549647895220
0,14,1056,11.3184733199508,511.131815280856
0,15,876,11.7117500706600,528.690556555707
0,16,741,12.0137041089712,547.506394888815
0,17,769,13.3180044535532,605.620495241203
0,18,447,13.0276573881702,600.873875194712
0,19,387,13.4666689268903,632.143254085093
0,20,295,12.2120571602507,593.628896688383
1,0,4716,8.26275530245637,367.524865031625
1,1,18466,8.55073477447059,379.563765593106
1,2,28475,8.61434978061131,383.276571979918
1,3,29052,8.39477182817993,372.758698832227
1,4,25850,8.75431531077256,390.257170442568
1,5,20751,9.17698390239682,407.533990513431
1,6,15490,9.42132121955591,419.901639263684
1,7,13637,9.22643769731008,411.027314373411
1,8,11316,9.96808829591079,444.321529489023
1,9,8259,10.1318467765800,454.000971042259
1,10,6727,9.50000985070169,424.422983883867
1,11,5042,10.7344430760777,482.418547593632
1,12,3807,11.3388128114509,512.754958073451
1,13,3226,11.3146841689930,517.787974763994
1,14,2883,12.8390810231812,588.167886301431
1,15,2236,11.8553010365031,539.977084075301
1,16,1887,11.1962790953942,514.402293808525
1,17,1215,12.7350405955081,594.998628329057
1,18,923,12.7041534767396,589.878078992045
1,19,618,11.7095763167148,558.651792281708
1,20,586,11.7329228970154,553.796611479781
2,0,4967,9.23333945344073,407.165259338510
