30.37167364874657,"[2.5988887755425623, 3.7987611003856245]","[3, 3]","[0.787441702847169, 0.625185121349549]","[0.175845083065, 0.0935358519894, 0.730619064946]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57560,4.03470390125932,175.534613059506
0,2,47876,4.84370358250971,200.880381726715
0,3,33100,4.49605190813417,183.272297889619
0,4,23156,5.74546219385506,229.824948697697
0,5,13479,5.98090017266705,236.104824574226
0,6,9670,7.20135581137732,282.815659394524
0,7,5718,6.97155351571974,276.720197184382
0,8,3830,6.27653322464355,243.771694472958
0,9,2430,5.56564904638748,217.051499096729
0,10,2073,6.69826228471758,268.915350003691
0,11,1430,8.64751815249081,351.956126769649
0,12,670,8.57852687930416,341.120964099528
0,13,946,5.91199810669977,227.671918964383
0,14,252,5.93174462297181,231.568613549772
0,15,296,7.25110654993913,295.826231900958
0,16,377,7.39250256355761,292.135824554559
0,17,216,6.13119267160452,239.859142303624
0,18,224,5.83696169657303,230.914173771014
0,19,112,4.83036057785222,195.089364778955
0,20,5,9.06329530458435,358.292654815332
1,0,32370,5.83856300740154,229.721391507511
1,1,92123,6.07883411040999,239.018949997676
1,2,98943,6.20488061707030,245.842248608900
1,3,72523,5.95879372889851,234.456402890389
1,4,45621,6.23734040558446,244.192597176934
1,5,29069,6.69591304020327,263.866148887084
1,6,19594,7.86185633667567,311.931140700022
1,7,14499,6.48648417344510,255.982841158803
1,8,9538,6.39277985014067,251.221841766314
1,9,6521,7.50368002707596,298.580535281676
1,10,3734,7.01981767444170,275.219832080791
1,11,3325,7.17782349058629,279.740787987890
1,12,2547,6.56808119036288,260.078129239442
1,13,1561,7.21005574441251,285.659262807116
1,14,1279,7.51127291389840,292.427428807230
1,15,727,6.67153423197889,257.362629029317
1,16,253,7.05974779547631,277.424365286212
1,17,221,5.46160744804563,223.370965493785
1,18,112,5.44297482583024,220.984343082550
1,19,135,8.67335295005862,344.545612612676
1,20,54,10.1948173589397,402.756728985329
2,0,34794,6.87862828141059,270.748784980366
2,1,88030,6.88065058359922,272.772765966372
2,2,100228,6.72133942308773,265.481468635353
2,3,73970,6.36754277331023,250.601665688662
2,4,49903,6.82072207214080,268.760780654972
2,5,31792,7.24637510435213,284.560715084602
2,6,20494,7.47498540056945,294.931964240300
2,7,14430,6.85192463173715,272.366973326396
2,8,9096,7.30191680703487,290.986726959817
2,9,5846,7.48712781075552,297.612156263597
2,10,4095,7.82838343471810,308.805806145457
2,11,3068,7.47735902555219,298.781743452219
2,12,2789,8.42044862770591,337.880804369914
2,13,1843,9.05529048153776,366.703108757861
2,14,1537,8.04170759794273,324.303938729184
2,15,1245,8.12003361205935,325.470880728933
2,16,568,7.28075246903552,284.959273195829
2,17,492,4.82442178694377,192.283514915367
2,18,196,7.26826744614429,288.932434841499
2,19,172,9.56629636256927,380.967397315401
2,20,56,10.1480921103258,409.859853322717
3,0,24254,7.31530103117133,287.939355271241
3,1,55613,7.14787875035269,282.983954442280
3,2,68520,6.89954246144105,273.729560627386
3,3,50659,7.14826305395106,282.877348746509
3,4,33282,7.27995513435736,287.405917038361
3,5,23396,7.47973650291382,294.250200063962
3,6,14059,7.23987443765686,289.589768091682
3,7,10998,6.95819927042935,274.427921186790
3,8,6355,7.28802338648667,288.426356064808
3,9,4254,7.16361285772590,288.329238796041
3,10,2440,7.41710283072971,300.739728008764
3,11,2384,8.33365630506701,336.994186519749
3,12,1383,9.24462435909956,372.523461567699
3,13,1207,8.52433211508929,345.747826965591
3,14,852,8.63198410841094,353.333241163906
3,15,796,8.46164008801815,335.581810849194
3,16,741,6.70586207026824,262.903740263213
3,17,631,5.88532903860393,236.101928479038
3,18,148,7.19168188123207,290.182641832480
3,19,73,10.4311613211860,415.549489667869
3,20,15,9.94084786756882,408.073013068896
4,0,15184,8.00544357995290,315.922532236303
4,1,36870,6.91700930317180,272.792306398925
4,2,44718,7.18272065760553,284.869309849520
4,3,31105,7.74395533498466,306.383111950955
4,4,21321,8.19447632562406,324.259686596265
4,5,14558,7.31987153989262,289.822933179253
4,6,10118,7.99689924860745,315.799820446112
4,7,6933,8.22863356258670,325.959403078038
4,8,3695,8.52380438679652,340.217548557870
4,9,2545,8.21308375335066,330.721762688964
4,10,1972,8.32557609502402,339.632103511005
4,11,1269,9.00263203439939,369.384766272771
4,12,1365,9.09409546482231,371.613576361662
4,13,659,8.69138495252034,353.309001713757
4,14,965,8.90560417744495,356.967990010198
4,15,1009,7.81572824935160,309.298225353497
4,16,496,7.08943173978436,281.445316820634
4,17,162,7.43773999039398,295.080668886661
4,18,24,12.3003477927234,492.924093143771
4,19,17,15.5334401873665,616.000931155390
4,20,11,12.5330315685596,529.480413182394
5,0,11108,8.19757546411076,322.362007535730
5,1,24766,8.22699115415481,324.805470643613
5,2,28094,8.40458819254250,333.383315956525
5,3,19790,8.46541733393731,335.234639285904
5,4,13661,8.59153725241855,339.670727109816
5,5,10028,8.17872064566901,321.702066283471
