39.35993452477358,"[2.573173904647107, 4.65033583415406]","[4, 4]","[0.799372884831866, 0.533915266878489]","[0.201641755567, 0.177641001007, 0.620717243426]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4962,7.76587026453268,409.976001261252
0,2,5682,8.43144127579819,415.141450362476
0,3,4749,9.27462631086992,455.404252746696
0,4,3758,10.8099615910284,517.523103728861
0,5,3253,9.58301413372115,447.057294474209
0,6,2108,10.7024250172029,501.143352003929
0,7,1471,11.9851965578870,560.131393013080
0,8,1226,12.5304448402141,587.397831549728
0,9,1085,11.6097984548599,551.506005781643
0,10,908,13.9599679632435,669.469759154958
0,11,734,11.1451028409147,530.197336730561
0,12,455,7.75578751661271,366.209648574688
0,13,315,8.68713220860136,420.113145771152
0,14,152,12.3016530440217,612.501562294772
0,15,88,11.2899080526925,564.344534965132
0,16,42,10.0161313305098,493.036084767415
0,17,19,12.6740869754847,626.326010110823
0,18,32,15.1118285562407,731.152895794160
0,19,33,14.6946946053319,719.208734143535
0,20,24,12.4745456012412,580.902090997637
1,0,1834,12.4643212943947,589.417946533294
1,1,7664,12.0559620316922,569.171699549500
1,2,12820,12.2360929635289,577.194059648718
1,3,13686,11.8189306683729,555.678371242277
1,4,11674,12.3304889208904,582.973478949896
1,5,8947,13.2841660373734,626.221819346589
1,6,6774,12.8688607128686,605.072297055574
1,7,4996,13.3518806363889,625.540334029512
1,8,4362,14.3987410051409,676.428039049763
1,9,3436,13.5860731323296,639.505616281505
1,10,2654,15.0139850966543,712.035079446162
1,11,1928,13.8677920010282,659.247512592186
1,12,1100,14.2866286161223,678.778090948979
1,13,771,13.8765704087077,665.570897752504
1,14,537,12.6446492427848,614.209854164733
1,15,400,13.8807033042742,684.493841323687
1,16,332,14.6261539986937,714.749517330011
1,17,315,12.8368800182608,609.819553846961
1,18,330,12.4070104347214,592.246967671467
1,19,333,12.3973016460009,569.785018162045
1,20,187,18.5769316226799,847.741102853247
2,0,2577,12.8238107520971,606.183231124410
2,1,9846,13.2845663155167,625.858406177079
2,2,17046,13.2473295185444,620.124048212605
2,3,20517,14.0487126281327,661.451806765574
2,4,17641,13.8469664918627,653.931434653439
2,5,12434,14.7116777821310,695.419570860157
2,6,9955,14.9927796493360,710.011706997311
2,7,7845,14.8937481328896,705.241708323176
2,8,5858,15.1702211687227,719.968467110417
2,9,4715,15.7347843063224,749.524178134200
2,10,3546,16.3694033479571,786.864758934695
2,11,2572,15.6041091404453,752.935287196578
2,12,1398,14.4917712797155,711.016535429924
2,13,1237,14.1424745974062,685.259659393654
2,14,984,15.9308404834084,784.497137235144
2,15,776,14.5289383682529,702.371398742709
2,16,634,13.4293194952832,647.439035629434
2,17,432,13.4012950645313,645.684033596033
2,18,506,13.3410162155856,628.608701505045
2,19,262,17.2487152950318,805.682795335461
2,20,285,20.8261870137223,971.625187849613
3,0,2811,14.2761658257868,674.764865063809
3,1,11128,14.3302077712727,675.839255597406
3,2,18195,14.3065605441861,674.083534185778
3,3,19840,14.6730811443307,694.779361247088
3,4,17081,14.6627175100800,692.237698983152
3,5,13797,15.1481422251194,713.948576928282
3,6,9877,15.5271338921926,735.303999952506
3,7,8250,13.6810655855650,645.099321879569
3,8,5927,14.0972051433557,664.824403107659
3,9,4984,15.1001598260659,719.807640239939
3,10,3944,14.8233981467596,711.990149302979
3,11,2399,14.1571376554898,682.724852517708
3,12,1839,14.9292204490586,716.645395819284
3,13,1331,14.7093737238581,710.221002249439
3,14,1053,13.1822826839787,636.722957583951
3,15,774,14.7678898433891,706.670448772325
3,16,703,13.3910338308544,644.866129788680
3,17,539,14.3476750070585,684.609434242713
3,18,414,15.7617190226445,747.886251475971
3,19,247,16.9627329605217,803.525287465928
3,20,261,19.4339004565225,925.718313415129
4,0,2290,14.4148768790951,679.837113335438
4,1,8207,15.9901590282666,762.807506530955
4,2,13049,14.8479420290234,705.561414193652
4,3,15248,15.2713355209478,726.840997135813
4,4,12977,15.5179270169284,736.982558318823
4,5,10671,15.7623189445395,750.808067040513
4,6,8015,15.1414582895861,719.563019173464
4,7,6901,14.9169588709964,706.232197637416
4,8,5043,15.1440927325452,721.100072711461
4,9,4005,15.5153511823657,737.122292985478
4,10,2589,15.7135125714470,755.779996842865
4,11,2125,14.6063904428064,695.065358058334
4,12,1434,14.0174706544530,669.793517188022
4,13,1203,12.4068940995591,592.616358512762
4,14,927,14.5349118330793,696.965452740333
4,15,670,15.8579205534746,761.470936860281
4,16,625,14.9186386151257,715.560006335860
4,17,342,16.0396428571848,768.246918272599
4,18,219,15.9681911923146,765.479441588425
4,19,278,17.7569294547481,846.928136211558
4,20,263,15.4540560232065,747.354915637221
5,0,1529,17.3862535625343,823.039037821946
5,1,5418,16.2650096989758,771.796078906953
5,2,10493,15.7252776554956,746.986731154029
5,3,11167,15.0822772413297,713.117578164708
5,4,9330,16.1438078754817,767.636032007512
5,5,7946,16.1457636414222,768.728603883274
5,6,6174,15.3227346110890,726.449954143431
5,7,4994,15.1565624691041,718.297079290263
5,8,4239,15.1963046762455,718.858899980595
5,9,3014,15.5028342823433,732.768786472879
5,10,2044,15.8851348639063,752.002447781727
5,11,1470,13.8327552244313,667.956919597358
5,12,1104,13.5967326920520,657.867711277592
5,13,748,14.7468237125230,711.951864183043
5,14,551,17.0520795213878,813.431326336530
5,15,485,16.9707134029096,826.315958374363
5,16,422,14.8491765320893,711.943395233680
5,17,190,15.0079326982686,725.839398898565
5,18,212,15.1362183516751,733.645727166993
5,19,298,17.2814085893806,842.366591066049
5,20,245,16.1504090194518,785.694664122026
6,0,1067,16.8304618545579,799.491534990289
6,1,4059,15.6347687455261,738.932802444660
6,2,8325,14.9671393022146,709.858175164686
6,3,8922,15.1946844968516,718.633905123219
6,4,7458,15.4801932437129,733.283064224123
6,5,5570,15.9600643787142,754.907829101763
6,6,4679,15.1031461826531,719.541477900602
6,7,3879,15.3080005820461,729.857004060188
6,8,2909,17.3719405010605,827.605224145146
6,9,1704,16.0256292567801,760.726988353110
6,10,1302,15.6228278406039,759.891910813747
6,11,1101,14.2493453461710,687.433086140295
6,12,743,14.3040907505608,687.782241405686
6,13,507,13.3225658390112,638.927388759087
6,14,477,14.6664641181275,709.889476156553
6,15,281,13.9185703496172,670.020484506951
6,16,286,14.8503664784789,723.877140733897
6,17,239,14.0201332409770,689.008057323200
6,18,295,14.5882249643235,703.040050529214
6,19,316,16.0889178393425,772.853161759412
6,20,184,14.7278302469934,706.831018753846
7,0,851,16.9628378782429,811.781576389988
7,1,3736,15.1519719672728,722.039706989010
7,2,6208,15.8250219792400,751.839408159765
7,3,6338,15.4239606016776,733.957961062383
7,4,5449,15.1011310393602,716.414851853220
7,5,3984,16.6820100662949,799.245548632456
7,6,3218,16.1338918791896,784.588695112073
7,7,2335,15.9528172617828,772.163846096294
7,8,1668,16.0156264768250,769.316216235606
7,9,1260,16.4739834735434,788.563967906495
7,10,1153,15.0058524896716,725.588121770044
7,11,800,16.4751581702160,798.029556387836
7,12,440,12.7357641759151,611.892587351443
7,13,421,12.1436831993928,596.979004149075
7,14,281,13.2315498433186,639.846324753800
7,15,193,13.2435815534863,654.653649005932
7,16,281,13.9866931256053,694.295892273609
7,17,229,15.8836870333332,776.976181724600
7,18,205,20.1123511898264,996.062305212283
7,19,212,18.0806374132987,876.902627708526
7,20,78,14.0197131369188,691.527237034353
8,0,792,19.2381693188043,911.707187328362
8,1,2745,16.4871002151136,787.487187078228
8,2,3923,15.2806501725119,730.114757432006
8,3,5163,15.2467200505967,734.478509063448
8,4,4393,15.7840898779810,757.981583133611
8,5,3302,16.3523533359730,792.936167034492
8,6,2292,15.9585804097874,767.019127093419
8,7,1861,16.0089494196553,768.682048963909
8,8,1373,15.3648306439399,739.282197886954
8,9,1055,16.2999770652126,786.806922784801
8,10,770,15.8091535172971,769.232779083597
8,11,524,16.4194105431636,792.164350687844
8,12,362,13.3557249224986,645.118257854888
8,13,392,10.2079642499867,504.058297993221
8,14,274,12.2536306809497,607.614496901560
8,15,152,18.9035076343732,940.456155571445
8,16,265,19.1456677770120,926.784202289172
8,17,192,17.9385236230969,867.008825415724
8,18,237,16.4510082152253,812.758124974048
