27.524975275444234,"[4.497317862105807, 3.231744119921598]","[4, 4]","[0.538184346696604, 0.645411339642354]","[0.387452100739, 7.40030248226e-17, 0.612547899261]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15999,5.54150857081246,171.236906589299
0,2,12722,5.06182914869906,154.062489253690
0,3,11387,6.16746990228217,182.167259707544
0,4,11989,6.15526983961298,180.510445368611
0,5,9746,7.240532292649907,208.146136772281
0,6,8197,7.392668076951075,210.581869180908
0,7,6455,8.4872599310922,241.366303912450
0,8,5097,9.01905854714819,255.152375816764
0,9,4021,9.31019392450489,263.109633316564
0,10,3128,8.689113218479376,248.178317333704
0,11,2930,7.7193550977324366,217.982164105132
0,12,2186,9.04357467093304,265.675109872471
0,13,1766,9.330431051917428,273.886266281738
0,14,1865,9.184217184255681,265.693883200035
0,15,1145,9.124103348206384,271.280859895247
0,16,889,11.155055365126827,331.984645719270
0,17,648,10.019467694127755,290.842894477994
0,18,505,10.881998661519017,313.320330579912
0,19,385,10.22325757594894,291.265784066893
0,20,477,10.981114065128184,305.102354829246
1,0,6676,6.21656291386243,178.056569548069
1,1,25103,7.32712869555178,207.836871359086
1,2,30032,7.21263961269892,203.368519216718
1,3,33708,7.44128546818165,210.844344463829
1,4,29829,7.43580336961022,210.525457267381
1,5,23553,7.60224670892279,214.978479655794
1,6,18859,8.30663402959300,234.199308100105
1,7,15482,9.192574628928744,258.375301718798
1,8,13005,8.71808435080671,245.622279695599
1,9,10571,10.026204159998853,285.337331281669
1,10,7530,9.40288879892218,269.453211274393
1,11,6889,8.994162780220156,256.313318818528
1,12,5432,9.215605971719409,266.028051644195
1,13,4160,9.297802335461041,268.152187234116
1,14,3533,9.583474740994049,276.133467169099
1,15,2840,10.493255053219517,304.429189412193
1,16,2047,10.432630794957591,304.898807388264
1,17,1544,10.612963440112633,308.735926617784
1,18,1108,9.752992601588385,290.962250572130
1,19,838,9.388410337260492,276.110781163790
1,20,750,11.033977428113099,318.722972488857
2,0,7584,7.74546732859994,220.846612403446
2,1,27129,7.65294828460195,216.294758622666
2,2,40257,7.74943340985166,219.350376858901
2,3,44007,7.91710101313867,224.269823599016
2,4,37025,7.91296976947076,224.169437206870
2,5,30969,8.18587326596280,231.962067906023
2,6,25635,8.723504965768145,247.671935172376
2,7,21078,8.69097981011165,246.007777197057
2,8,15681,9.19676792858351,264.373922605361
2,9,11983,9.454397358639712,271.762841810682
2,10,9526,10.0214765680189,290.373719885982
2,11,8193,10.213995952606885,293.623213970616
2,12,6789,9.832607357505744,283.673586923337
2,13,5452,10.086835220029625,291.895640311567
2,14,4315,10.834387668449695,317.058210154804
2,15,3212,10.18569503128503,295.683283083644
2,16,2364,10.375334155939466,305.030405719849
2,17,1984,10.575369513566093,309.369071191586
2,18,1427,10.446106640754126,302.125465049736
2,19,1251,12.476227323181845,365.538800103070
2,20,923,13.671567266645186,407.834440167110
3,0,6066,8.47422771589902,240.145317954819
3,1,21641,7.67132736058551,217.681405719257
3,2,33308,7.88474681347502,223.259577058564
3,3,37142,8.51551133619799,242.034066364190
3,4,30938,8.33777797474649,236.734039210870
3,5,26695,8.89546767684758,253.053947566573
3,6,23245,8.66981629541961,246.052178207386
3,7,17115,8.944450686790033,255.610627202657
3,8,12642,9.591174453484838,274.881674646924
3,9,10010,9.529678015941675,275.831214394635
3,10,8504,10.337748769875315,300.344298685982
3,11,6255,9.991173677521221,291.638060305713
3,12,5519,10.397598968875505,305.765274658949
3,13,4912,11.184878474019976,329.146273063860
3,14,3630,10.71200134379326,313.264373253551
3,15,2599,9.26431863816577,272.711320316539
3,16,1772,11.112496830375912,333.603123288151
3,17,2021,11.593032058215728,345.156914337434
3,18,1400,11.50234682909905,351.691860448877
3,19,975,12.78023040778637,381.188306063693
3,20,754,12.52362065864314,368.454091447799
4,0,4293,9.53635606993964,270.674783175700
4,1,13649,8.08289308086448,231.094648818742
4,2,20750,8.51450617034252,242.397283951081
4,3,23420,8.52973856548730,241.523645073506
4,4,20422,8.81005768398026,250.057922181474
4,5,17033,8.8547039330854,251.908816815695
4,6,13263,9.13604155744111,263.681319983727
4,7,11168,9.102735148755905,262.313453674941
4,8,8306,9.404971086030896,272.628104330041
4,9,6406,10.217107317712959,296.804749310976
4,10,5258,10.235823101530043,300.748162882074
4,11,4273,10.210449100762698,299.544121861712
4,12,4129,10.33013115385436,300.469693873573
4,13,2922,10.524357824679571,309.176376779769
4,14,2206,10.492138793473279,311.797558178882
4,15,1429,9.99119565203068,294.477302983816
4,16,1450,11.196321849762796,329.413459150036
4,17,984,11.440374572855609,355.279656356171
4,18,812,10.8272264790194,343.504949325383
4,19,709,13.588329218642743,398.889978845348
4,20,732,13.78747102293161,404.879606012440
5,0,2740,9.33608024950709,267.468587421301
5,1,7964,8.82696290814508,251.933777062368
5,2,11253,8.58540429741092,242.248473995034
5,3,13363,8.917404016726833,252.178521945354
5,4,12043,9.110133825732387,258.567893309933
5,5,9780,8.76078087451544,250.789301467216
5,6,7337,9.053875294215763,262.621255958612
5,7,6093,9.289486052912709,270.680685991871
5,8,4615,10.164126508609101,295.148626766706
5,9,4126,10.71720453415658,310.395951637501
5,10,2957,10.718367913165064,315.851728173272
5,11,3242,11.376793774077267,335.223953017392
5,12,2338,10.449437040726336,306.699981119854
5,13,1866,10.524081356151143,317.250365548175
5,14,1080,10.092747912194243,300.063363596843
5,15,739,11.372026181483447,337.649599870670
5,16,724,11.774725330609204,363.792785198236
5,17,518,10.181233434597104,319.376363428628
5,18,380,12.211158317422765,373.391807976012
