45.46935005237212,"[3.411763368329653, 3.877294949931245]","[2, 4]","[0.590176579565556, 0.762856763419102]","[0.070629532785, 0.211076189684, 0.718294277531]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51321,4.32224908648142,265.196476297799
0,2,92594,5.68570628373604,330.137740218763
0,3,97511,6.06510984125873,347.512519797403
0,4,78373,6.86075167704080,392.859497210680
0,5,62064,7.20829419065662,411.035710164553
0,6,50904,7.22736459306886,411.851336507943
0,7,41284,8.22794013128543,467.205370162171
0,8,35255,8.24897885162582,466.200693762815
0,9,27017,8.59270955578933,484.782773566960
0,10,20543,9.01271644284268,511.834268717223
0,11,16967,9.62466828963928,552.089256028859
0,12,15178,10.1161552518348,584.170047000356
0,13,10270,10.8676014201574,633.119837890706
0,14,7209,10.8938515308786,640.226013966562
0,15,7119,12.0953398321991,714.076387208569
0,16,5907,11.8445319720140,703.241463713446
0,17,4744,12.1460573537656,724.524396733008
0,18,3258,10.6995544871698,648.821965919461
0,19,3242,11.3827348081612,693.233124346305
0,20,2417,10.5829394512257,656.274002273041
1,0,13145,5.93360211116525,337.888480747864
1,1,45412,6.25567105665255,355.023771051201
1,2,78190,6.42518093807726,365.167129096986
1,3,92539,6.69230988709622,380.513260956506
1,4,82963,6.76359118496182,386.666860188974
1,5,61134,7.22336509601919,412.606786856518
1,6,45789,7.67607363282800,438.866614397763
1,7,39196,7.31694972697586,418.381846005162
1,8,34667,7.57214002443825,431.702081572045
1,9,25912,7.90228314461926,450.200069670643
1,10,21189,8.16494067459183,468.440921268790
1,11,16150,9.26402766263075,535.377940727853
1,12,12237,9.78975726342754,569.427430200502
1,13,10140,10.4360918545700,613.865532259763
1,14,7908,9.53950374224417,556.711252335183
1,15,6368,9.68014310614513,575.035035053053
1,16,5958,10.5893770238793,627.860373665797
1,17,4710,11.3857855559055,689.810695903568
1,18,3589,11.2449364957419,686.524019916100
1,19,3382,10.7701793499229,665.714903971640
1,20,2865,11.3293792692557,713.825644164786
2,0,7863,4.84699434597827,275.318063994551
2,1,20425,6.31905487959248,361.307907933326
2,2,37084,7.00048017970178,400.186137228021
2,3,40275,7.56459698709727,433.943952861555
2,4,35497,7.43222022649122,423.914955584119
2,5,26384,7.43994138715894,426.565724273390
2,6,23726,7.52762507352508,433.990319408294
2,7,19596,7.76639784709116,445.444661702096
2,8,15776,8.49615930129321,489.256629242227
2,9,11065,9.08776439112721,526.328689947460
2,10,9195,9.55972121622973,551.873975333193
2,11,8012,9.81293587416465,567.474400048135
2,12,6624,9.79071808178046,569.571937970108
2,13,5066,10.4771672710036,611.722925007622
2,14,5045,10.7008505140305,628.678673488227
2,15,3529,11.6566234065564,699.164013912106
2,16,2301,9.26969274416429,569.879462648835
2,17,2731,9.78378226894510,597.896940175306
2,18,1806,9.57630671738396,579.556416527299
2,19,1074,11.4625751781227,707.907998571452
2,20,889,12.7881383214487,788.573278277765
3,0,4152,6.38930979633246,362.046582461952
3,1,10236,6.34646764081722,364.971473101149
3,2,15813,7.34541301767673,424.580436165510
3,3,20119,7.05335496695178,404.983684090185
3,4,17160,8.10587955042238,465.642272029853
3,5,11655,8.57251995088537,499.849511547354
3,6,9402,7.55788561882919,438.250283268932
3,7,7953,8.69367504519275,508.285788690623
3,8,6928,8.87819482819935,519.193631382901
3,9,5029,10.0522958080515,587.728116874510
3,10,4742,9.07751414575667,527.536019409884
3,11,3623,10.3996169866150,610.512534505114
3,12,2897,8.75687313010087,514.457200628977
3,13,2382,10.7774380554212,648.518291088212
3,14,1805,11.0439426487418,684.591961597609
3,15,1760,10.2546779571505,630.658359779640
3,16,1212,10.8189580773704,681.831129101901
3,17,830,12.1811846093347,755.380230655205
3,18,649,11.4606521489744,700.258416886520
3,19,582,13.7184027214866,865.943687120933
3,20,240,17.9658318254230,1096.71230532932
4,0,1804,4.17404112169193,237.155752912087
4,1,4158,7.48960884590178,433.132213741992
4,2,7596,6.65847161101389,385.140587329993
4,3,8596,7.95979200611515,461.608131666312
4,4,7102,8.44239007225406,489.152301191128
4,5,5793,8.28765598879752,478.420131766561
4,6,4680,8.21409944091142,474.245938194692
4,7,3890,7.84258486241224,448.522661885030
4,8,2641,9.77834932431330,566.076881516661
4,9,2398,8.81212850877553,511.327147803057
4,10,1877,9.69164961922123,568.337360788736
4,11,1186,10.5171911392258,626.398287750861
4,12,836,10.8121265221172,644.543860531952
4,13,870,15.3543256924494,922.898157233079
4,14,611,12.4374057523067,747.015420840562
4,15,637,9.61375205470358,576.624713730248
4,16,866,11.5078588686269,691.788181439303
4,17,434,11.0777323217447,664.077678368158
4,18,292,10.2832140918390,619.364489807386
4,19,370,11.5794025396018,696.533438823213
4,20,305,12.4507333616110,732.373504375022
5,0,800,2.94825684747815,170.876726299032
5,1,1715,5.34604877237134,311.108456563058
5,2,3050,7.50304310952488,434.087001395287
5,3,3406,6.46628520041386,373.179906667062
5,4,3276,8.69864870094894,503.599751841629
5,5,2989,8.77866714552904,506.452488739829
5,6,1862,10.8791076408005,631.234719401845
5,7,1439,10.3325779502105,599.568032821724
5,8,1328,7.93089512622420,462.240562595277
5,9,1002,8.76272054055440,510.037668757655
5,10,630,12.6769603628753,753.209631732114
5,11,743,12.3450180341729,735.938975403220
5,12,831,13.3917460048403,802.705061598329
5,13,415,12.4732332387708,743.474367732689
5,14,210,10.8162928421053,648.430288224041
5,15,251,11.7603998415406,703.229055083411
5,16,245,11.9474061072669,716.677495655575
5,17,101,14.0623687487531,832.514073261965
5,18,86,17.7917873818839,1068.96007507509
5,19,32,18.0182468795598,1094.88461288462
5,20,81,21.4039244400906,1273.39029199026
6,0,494,9.19654011553604,552.362853945098
6,1,1035,10.6682987611001,616.701457933669
6,2,1320,9.39903861338308,548.087646259626
6,3,1028,9.29821192719189,547.015103681081
6,4,1508,7.13072306048801,420.325846892863
6,5,1564,8.42779543312785,496.927426426615
6,6,1134,11.1664694780735,650.805700263315
6,7,1011,8.50536901674189,499.857050180518
6,8,868,7.90029527415885,463.752900503345
6,9,396,10.6508578382510,627.620473429045
6,10,289,11.7250939325139,702.383710144474
6,11,236,10.2223601675798,602.681752996782
6,12,306,11.5716831120550,687.477434259710
6,13,104,14.6983547311891,867.189640164575
6,14,95,14.6687200073940,862.866623859856
6,15,54,16.1924556295489,942.996842878884
6,16,53,19.1823814096358,1110.35989164536
6,17,40,19.3535952707096,1125.09598723799
6,18,18,17.3649901050112,1030.31189427931
6,19,42,19.0818908619398,1124.67720239310
6,20,46,21.2142931788403,1246.16572779236
7,0,21,9.31587566160398,562.196596575913
7,1,174,7.45514358310528,444.880783758158
7,2,322,7.29708160745707,430.864500774308
7,3,542,6.78385296428795,397.003590173373
7,4,363,7.90148258210874,462.461157233310
7,5,356,11.9363720306214,690.199758904647
7,6,547,12.2568139067019,714.986519456217
7,7,228,9.34499764139007,550.347691607807
7,8,95,9.11490106332769,545.897665305962
7,9,56,11.4875667488937,694.206041316973
7,10,66,12.7210221723923,769.273451602413
7,11,43,9.42608233713489,555.539573934240
7,12,36,10.6209510318188,616.333969523659
7,13,42,11.7685030735054,689.265089517954
7,14,41,14.7130117845588,860.180594749251
7,15,56,16.1374951787453,937.931042140239
7,16,47,14.9171371269547,860.516694448395
7,17,35,14.7180299515743,846.302243646969
7,18,21,19.0980108878892,1127.88763495941
7,19,25,21.6378757757887,1273.59704039661
7,20,0,0,0
8,0,144,5.24448291108324,315.750484660379
8,1,79,6.06985066070194,363.170423599972
8,2,53,9.08575318455842,529.043900447179
8,3,224,7.33147302145538,427.750385317836
8,4,149,9.38165508789472,550.236188962895
8,5,242,14.2820112878113,822.165215099368
8,6,196,8.60667029062603,496.979094233849
8,7,69,8.33813240930398,490.963600925927
8,8,47,9.69157984095522,567.816477408885
8,9,16,8.63466946758587,511.462242432858
8,10,10,12.4967930242315,737.192720919403
8,11,11,17.0308072131585,990.865818420455
8,12,20,18.1351143710634,1061.24296704485
8,13,59,19.1585606337599,1114.32543118766
8,14,54,17.7637661591325,1027.75814068638
8,15,60,17.0507413353380,980.485176673373
8,16,48,17.3431701956690,993.525579327514
8,17,30,17.3044925204528,986.729896178937
8,18,24,21.4805969752728,1260.97095879967
8,19,12,17.4342557056684,988.548310358075
8,20,12,17.5671812103956,993.290267972182
9,0,5,8.07339896386922,464.171910148269
9,1,14,12.6088854760005,785.369951028017
9,2,26,13.3408569068810,832.729847877022
9,3,32,10.4603347232852,624.783377787094
9,4,13,10.5669586183660,657.934968346183
9,5,12,11.3814132602016,725.250007787488
9,6,2,16.6096183509664,1069.56025360958
9,7,6,7.21499983900889,410.192835288468
9,8,1,11.984402337455101,686.892660661523
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,12,19.7999347130536,1150.41939905755
9,13,32,18.0154376126202,1036.67031557581
9,14,36,17.0104662264764,970.645506883233
9,15,28,17.0652993619607,973.303091513152
9,16,8,17.1179034857514,977.018926575512
9,17,8,17.4670342568474,993.217457298075
9,18,24,17.5332691469525,995.578198879082
9,19,40,17.4493589221160,988.680480052137
9,20,0,0,0
10,0,1,7.02904808261857,391.941755915047
10,1,0,0,0
10,2,6,12.3165137591750,716.688303546218
10,3,14,11.9418452571251,684.732450317631
10,4,2,14.0974082346784,862.155835264395
10,5,1,11.6954240686952,663.790386234719
10,6,2,11.7015067580980,664.466902906211
10,7,1,11.7499760072319,665.143419577704
10,8,6,11.9239780389623,679.533021610427
10,9,6,11.8599216082842,672.780222771505
10,10,13,16.1244836820190,925.871275776471
10,11,20,18.7748510985132,1085.49560369560
10,12,16,18.7896219388626,1086.66448190579
10,13,0,0,0
10,14,4,16.9137282439480,962.122365332238
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,1,16.4890227917023,1059.01789766423
11,3,1,16.4941757176364,1059.01789766423
11,4,1,16.4959545223979,1059.01789766423
11,5,0,0,0
11,6,0,0,0
