45.74072936768394,"[4.342814496070773, 2.097425264594251]","[3, 2]","[0.786890423037027, 0.796366068564805]","[0.0516423281769, 1.01915004214e-20, 0.948357671823]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100256,0.622753400992532,43.8570092745997
0,2,101814,1.07545249435594,72.1768415778964
0,3,86404,1.43574447337762,98.3904555739649
0,4,110077,2.57958143269456,179.896299286988
0,5,136990,3.08216496393837,216.957385953501
0,6,97852,2.52155952384247,182.671545436059
0,7,94911,2.65761960472060,195.711592154428
0,8,105681,3.67336779218991,260.492957656437
0,9,58873,4.28409405411101,306.470087505522
0,10,49415,6.85378614357289,480.693013824202
0,11,16662,7.84337557753268,549.421427819887
0,12,32157,7.08106601027591,501.099796061297
0,13,40539,6.96443422501868,497.778207346233
0,14,49016,8.05236960978496,586.627695697728
0,15,44927,11.3013354277046,808.258808567811
0,16,40843,9.84357758340640,719.051946366306
0,17,35642,10.2161991257836,750.852507514546
0,18,61948,7.63383426544430,559.402171337729
0,19,30970,8.86204743081021,641.334091479871
0,20,15037,8.92303095620920,670.778303450314
1,0,23271,0.8337588433568415,66.3702894305472
1,1,47143,1.1876038983377244,82.5892754792281
1,2,50378,1.7750386671958231,127.169116732270
1,3,50833,2.71161243118980,197.182523332989
1,4,90337,3.06785940518817,217.176756596775
1,5,95648,2.44739935238291,173.243036168177
1,6,51033,2.69846491036840,201.594576202254
1,7,69266,3.54752047519859,262.670893912869
1,8,52324,5.17077757248860,380.788508568881
1,9,33856,4.94330183795988,343.667132572838
1,10,27565,4.77357102626454,339.493821874651
1,11,19583,6.23641793262740,447.947967124393
1,12,23206,6.21859279219142,441.743987962432
1,13,27211,7.82832258924329,559.422337725242
1,14,12761,6.62373676271202,484.045435074662
1,15,25272,8.59474914490275,637.012864360144
1,16,16072,9.92488570617899,746.901638024690
1,17,29311,8.41654562095714,619.807662978421
1,18,29527,7.12699183814753,525.109812489711
1,19,21919,7.29966302737973,533.539070089742
1,20,7222,8.209524379948759,622.627314966966
2,0,6982,3.5077909922752433,270.858135617312
2,1,18100,1.46938970040260,105.841599621036
2,2,18912,3.16534672533047,244.424851805503
2,3,21721,3.29141893035682,248.812822470055
2,4,21775,2.280699479565659,159.311723849985
2,5,27363,4.076860583236404,291.643435577374
2,6,15260,3.57979388984040,253.014649835989
2,7,18256,4.252493768870496,307.670645357067
2,8,11727,4.34465333752634,297.622514170224
2,9,18947,4.55106084578813,321.812199228184
2,10,10699,4.956888114574899,361.721692000898
2,11,8739,5.66137148473825,410.565284418620
2,12,2055,5.484769346559536,406.449244886012
2,13,6645,8.714785138024734,604.473238068097
2,14,4374,7.466255861933423,569.464957857771
2,15,11998,9.044044555693475,670.616868310953
2,16,2253,11.917778648536668,864.373493658033
2,17,3629,5.856548369163131,447.604904969468
2,18,5795,7.116747255868037,512.670974393270
2,19,4579,7.31383929099594,536.207577766245
2,20,4275,11.9856207990299,838.973312478978
3,0,1185,2.4830182595528774,189.565268024402
3,1,1919,2.448535777168385,182.886213708248
3,2,4297,4.521984379356762,359.720440432432
3,3,4244,2.8547036935926635,211.329640546170
3,4,5409,3.0306141020117385,219.816805039617
3,5,2064,6.915257375216298,487.354351772775
3,6,4287,3.4246978472933867,250.843371193804
3,7,1925,4.51219410327722,316.277383939124
3,8,3090,5.60450744648124,404.852751638975
3,9,2930,2.845984472827033,223.365448941972
3,10,848,2.8315769083411078,226.270191014110
3,11,0,0,0
3,12,0,0,0
3,13,379,8.951622723875943,671.889183193531
3,14,0,0,0
3,15,1696,5.9403460522101765,444.568682077952
3,16,0,0,0
3,17,0,0,0
3,18,848,5.5885882540187595,415.231086494497
3,19,1900,12.010019308676037,845.223618589420
3,20,950,11.97941801405221,836.010704123706
4,0,47,4.06753444739013,288.619209089002
4,1,40,3.913919207111855,265.810664626428
4,2,7,6.368019402340268,461.042885295461
4,3,15,4.854280241684796,350.099431998711
4,4,11,7.936461198522121,562.723229043340
4,5,8,4.5716888784772465,340.308481399144
4,6,5,3.184525222495009,217.866640685073
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,27,5.408068974331853,361.474276021839
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,1,5.754147111992053,444.412000452196
5,5,13,5.106802657662856,389.083842581468
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
