37.86831393525732,"[3.986620190380106, 4.340771183092272]","[2, 2]","[0.620477313529539, 0.725918459112002]","[0.111539483828, 0.0234301428497, 0.865030373323]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68957,0.899105965045367,47.6224393072146
0,2,58072,1.06039706990663,54.8585396161524
0,3,39467,1.33534968636791,64.5813836895348
0,4,17327,1.75581803893448,83.9590391217173
0,5,16665,2.64594929106139,132.444299463843
0,6,9525,2.25449067094788,114.721152575078
0,7,5092,3.43656295103477,188.001706409289
0,8,1105,4.61044467904858,249.650779221942
0,9,363,2.12701104971220,107.903268841125
0,10,253,7.43649995312971,400.657608423789
0,11,1636,9.70033954371989,530.998131788922
0,12,1140,9.64625937940804,526.743148973162
0,13,8,3.70562086185017,153.477192648745
0,14,10,3.92421107296917,175.842191001970
0,15,2,3.9851072021762057,168.625576495858
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,37003,1.59632181178991,76.2869783939929
1,1,86574,1.87504982692142,90.9435569873204
1,2,62300,1.99330164538936,97.4644329291299
1,3,41643,1.93107897101585,94.5716881787940
1,4,32863,2.76375669193046,137.868014699788
1,5,21885,2.32145794731405,111.810873892701
1,6,9208,2.58550102497659,133.974986523900
1,7,7451,3.75705846710890,202.133549927508
1,8,2607,6.71846431692323,368.489476779712
1,9,968,9.02864793015536,495.079894870410
1,10,1383,9.33302404120812,513.124847670359
1,11,3085,9.70733134755252,531.837193369626
1,12,49,4.26204955956266,210.082663667363
1,13,25,6.67972649844634,326.124683436617
1,14,29,6.294131482949097,297.536480551148
1,15,14,5.826196093075708,271.840027047858
1,16,0,0,0
1,17,1,2.6871911402213255,123.233908634076
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33952,2.22608720268023,105.447203243701
2,1,36308,2.70247125238189,128.590820730144
2,2,32267,2.10789398631970,104.277184364503
2,3,20650,1.93513632334715,91.8042062595525
2,4,15621,2.46622701150639,121.675281855617
2,5,10622,2.11588165279220,108.012054738774
2,6,10450,2.66140678928114,142.465125576488
2,7,4093,4.51601134483255,242.962062689595
2,8,1300,8.93090165865244,492.411127517659
2,9,893,8.74607575419851,481.607587176746
2,10,202,8.26574780689659,455.900220648174
2,11,170,9.16840628236251,502.192854004966
2,12,28,5.73682676741888,277.503475548999
2,13,39,6.73166507962322,327.606683060571
2,14,26,5.09918767673368,249.289206360901
2,15,10,3.6582240347034363,175.876692642968
2,16,5,2.680787830603194,122.040960202828
2,17,2,2.676026888552469,121.913586413471
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11721,2.06150361430657,94.8738576088979
3,1,15531,2.16531483396462,103.996876216909
3,2,18416,2.72980829014384,132.597399526770
3,3,9169,2.61623422239136,129.381492700792
3,4,8826,2.68498994037041,141.434056196059
3,5,7397,3.87184636798810,207.335735958958
3,6,6823,3.57461803867436,188.213534559161
3,7,3347,8.89750435597063,489.395672879508
3,8,2480,10.3079542415016,571.225433578783
3,9,1145,9.14192374625238,499.867371865340
3,10,172,8.71996760697091,471.762573152140
3,11,657,8.73442532637766,469.793301024532
3,12,45,6.12399915621341,300.281063541877
3,13,18,6.88404999181913,338.737481542620
3,14,17,3.24354983458027,164.068593199855
3,15,8,2.886098290020652,134.864969242548
3,16,1,3.015538045321092,144.269879515188
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6483,2.14170228797430,102.338198878050
4,1,13144,2.57752409290002,124.247842090070
4,2,10854,2.72430626049627,139.128722023636
4,3,7679,2.65710523431359,136.537877050487
4,4,7097,3.04907756002214,163.667695712426
4,5,3974,3.25534555535518,169.354619541285
4,6,1735,8.54293154918124,471.697422344161
4,7,2282,10.3435059664510,573.644188220712
4,8,1476,9.93805257564114,550.775194541349
4,9,514,8.61889410233023,466.382408056993
4,10,36,5.31371387623272,270.478865167214
4,11,832,8.60706042079904,459.641224204431
4,12,46,5.04875828469641,247.129129716152
4,13,18,3.34570018516880,174.611757162721
4,14,3,2.3748562872176713,132.346288461625
4,15,5,3.0319981786712233,148.221309264077
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6870,1.43965490446971,69.9699586522942
5,1,6120,2.54572428110245,131.476870540387
5,2,5981,2.51470969234492,131.576050678620
5,3,3700,2.68624326850954,146.568234596414
5,4,877,3.27730240775641,175.105484643165
5,5,761,6.56297136481239,357.398692864553
5,6,843,10.4415796728880,576.955541711942
5,7,657,9.269731216194208,514.162382453331
5,8,23,3.06503182134253,152.492554411508
5,9,1450,8.31106566166506,447.580275243049
5,10,650,8.126499336132259,443.413449148026
5,11,988,8.523049231347349,454.494516668162
5,12,19,5.652821525879202,276.414676809373
5,13,1,2.398622198084354,135.153575369167
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4881,2.21526737621748,109.925362306507
6,1,4394,2.70316941206332,142.737375578149
6,2,1176,2.52514658308840,132.210480398113
6,3,795,2.96447905053996,165.908214871590
6,4,77,4.57273482450991,228.442601351128
6,5,699,10.3143576495581,572.892756440667
6,6,663,9.79630477162836,543.451297904279
6,7,351,7.12276640445973,391.687811346660
6,8,178,7.24047997761406,397.634142242095
6,9,1918,7.70209570177065,426.369555544604
6,10,656,7.660822361101126,426.128012024554
6,11,37,4.209491351290822,212.155392397518
6,12,8,4.325522052938271,216.256894475711
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4662,2.86959303261935,162.156916309755
7,1,2113,3.79265915076751,208.632211546381
7,2,172,5.26170387347221,269.703049893749
7,3,88,5.16903656423048,255.959236106905
7,4,57,5.33676942532144,274.786207755217
7,5,359,10.4177601683140,575.206104500542
7,6,37,6.07537368986276,298.692557199320
7,7,24,5.40071729586224,259.025121209873
7,8,643,7.94579880621051,438.629285650880
7,9,330,7.93576160321787,432.783995372244
7,10,6,5.09212594569204,259.625362066981
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1125,3.89476580367899,220.216895342448
8,1,177,5.48152898648662,285.151384986367
8,2,130,5.83289716106512,297.283374922525
8,3,62,6.03662654095519,304.093569249060
8,4,71,6.19886759836277,324.753940840959
8,5,35,7.530352947086361,392.227759801008
8,6,11,8.119591730325949,410.493979553478
8,7,11,6.53912789516868,335.258228632923
8,8,8,3.73615489241793,177.979660511861
8,9,3,2.871069810249749,166.230239816208
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,122,5.09407428246500,260.170568816668
9,1,172,5.13614535112616,263.094919541895
9,2,99,5.52869301666242,280.718007302265
9,3,80,5.38815848039109,274.898540641317
9,4,26,5.12999237416450,270.629852218829
9,5,13,7.811462843305227,397.095941080430
9,6,14,6.211568762882773,304.085993762113
9,7,9,6.956152470685847,323.332752867118
9,8,3,3.565519435657554,179.444134377252
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,40,5.88892958075758,304.131734962940
10,1,114,5.03426740994613,262.832608536543
10,2,59,5.79294385496216,303.278617041015
10,3,38,6.72533991999380,352.815056572524
10,4,22,11.3105279408992,582.860016374683
10,5,11,9.004441672252968,459.494218475007
10,6,4,7.264623391397594,341.003553366439
10,7,2,15.269375097115985,783.109839966323
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,41,5.08018473326395,252.873160237902
11,1,69,5.16960112495438,266.734151415691
11,2,22,6.23932160469964,326.874392828628
11,3,10,9.27325863592699,470.548768768110
11,4,16,7.0469672042653215,350.881727370140
11,5,7,7.601776437495045,358.294511375308
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,9,5.290294375997295,266.207647885595
12,1,16,7.1342814618177695,369.419854760496
12,2,1,13.348729494996938,691.930812190951
12,3,5,6.205405699436871,311.251404152881
12,4,5,6.23036775177727,311.816157244482
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
