28.331050270677842,"[2.4393349038198093, 4.393544462008381]","[3, 4]","[0.656656470233414, 0.736026734793385]","[0.157942890355, 0.360570145218, 0.481486964427]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12682,5.61921661713330,220.660867659175
0,2,19782,7.26470875871428,259.211738616826
0,3,22021,8.34638251979115,288.612088774447
0,4,20100,8.76342146994198,297.375906456956
0,5,15721,8.61891775113168,289.789682516248
0,6,12481,9.14644862488723,309.233172129133
0,7,9916,9.15324493967270,309.625329336508
0,8,7956,9.78019012324584,331.831216285368
0,9,6155,10.9405501079083,372.959876771714
0,10,5013,11.0766620997095,377.626457225761
0,11,4167,10.5368030203349,357.129378787498
0,12,3199,10.1762315193268,345.971164375296
0,13,2599,11.7997486386603,403.873821528179
0,14,2446,11.2096757219997,387.658389363370
0,15,2139,10.5972256497864,368.737654947205
0,16,1956,12.4053267335908,428.639568950169
0,17,1153,11.7776691656675,407.906689725729
0,18,911,11.4348948788030,394.606540182657
0,19,695,11.8582745268962,421.832881542452
0,20,638,11.0815864556638,401.175973400894
1,0,4971,8.73478738954426,293.161987899422
1,1,18939,9.08879905651071,306.435286940229
1,2,33985,9.37363115523561,316.141501462185
1,3,39738,9.75325723668461,329.819799604597
1,4,34341,9.99823149648331,338.324771376202
1,5,27508,10.2963253512656,348.768278465658
1,6,23016,10.7699396676106,366.219833458315
1,7,18486,10.8573687483410,370.471884022228
1,8,14646,11.3369994621521,387.308343664108
1,9,11839,11.2540068564431,385.313823727115
1,10,9385,11.3487376663800,389.209885952541
1,11,7981,11.0334591266970,380.394075315430
1,12,6113,11.2299905820917,388.605538217667
1,13,5135,11.6185642516330,403.733014020110
1,14,3928,11.2481730666922,393.865988915099
1,15,3161,11.5389981777632,402.790020187137
1,16,2692,12.1326969937187,425.919124014409
1,17,1921,12.4356638243656,433.044491478898
1,18,1371,13.5530266177880,478.203607357379
1,19,1130,13.9801247179909,497.097973918333
1,20,994,14.4226143858718,515.811550189431
2,0,4451,10.5059429056180,356.495890450293
2,1,14480,10.7304666508189,363.033162076765
2,2,28061,11.0235923065995,373.853911125739
2,3,34266,10.7680817546175,365.599823341526
2,4,31068,10.5286578668466,356.276790336085
2,5,26331,10.8967757607137,370.079947251341
2,6,21758,11.2835823391719,384.654420720259
2,7,17683,11.4019233922637,390.280344684645
2,8,14486,11.3774246385924,389.583841217233
2,9,11493,11.3951982487681,390.052615560343
2,10,9823,11.1322356213081,381.840584372432
2,11,8104,11.1502791438379,385.152201333875
2,12,6143,11.0541593185267,387.589951343228
2,13,4679,11.5201562851709,402.474715131731
2,14,3693,11.8602907251507,417.101671885226
2,15,2680,12.1124201278866,426.468588261505
2,16,1942,12.1773736057372,426.482131464346
2,17,1461,13.8850396458209,488.247368070437
2,18,1237,14.1193506401887,496.828367269072
2,19,1135,14.0115217653276,497.914199378762
2,20,846,15.6934126296375,557.162337621665
3,0,2525,11.4112818088817,390.284361733737
3,1,9819,11.5551968124802,393.184649727178
3,2,18262,11.2149711785410,380.183250463907
3,3,20672,11.0998116659172,376.648635005358
3,4,19072,11.4088588668348,388.253898255885
3,5,16235,11.6425974936188,396.366509990668
3,6,13690,11.3441641978512,386.581162933116
3,7,11266,11.5067751628506,393.293803945415
3,8,8558,11.3925634079338,390.341353393975
3,9,6945,11.8240845443953,407.778324179485
3,10,5877,11.7450168611549,405.676622683573
3,11,4806,12.0718131517134,426.298957789379
3,12,3615,11.9315934776211,418.433951932346
3,13,2612,11.7283964101801,409.751922143073
3,14,1822,12.8748801770986,452.391643546067
3,15,1386,12.8264870915269,451.293652938418
3,16,1139,13.2733299197311,474.388706001191
3,17,1051,13.6625351713455,495.737821623480
3,18,914,12.4355603440681,446.260425972877
3,19,867,13.0898494577672,475.197437396725
3,20,679,15.1009611093242,559.548872194916
4,0,1677,10.4077051512913,354.141125235321
4,1,6100,10.7455112669150,367.240975089449
4,2,9865,11.1390193493796,378.649334274745
4,3,12862,11.1159704502059,378.308282773475
4,4,11727,11.7417070730611,399.941903098729
4,5,9639,11.8353030702601,404.922691002909
4,6,7897,11.9279073626825,408.177957312902
4,7,6499,11.8580479161735,405.012106867115
4,8,5093,11.7777004776974,405.362212801813
4,9,4526,12.1020265898143,422.438612426716
4,10,3476,12.3242395110844,431.948914595738
4,11,2460,11.7163917138137,409.148366172290
