33.767521002353384,"[2.7363274139722487, 4.991860530618439]","[2, 3]","[0.579033843992535, 0.761746843275003]","[0.0623753528528, 0.289247317958, 0.648377329189]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49899,1.53781818357876,70.4062673147713
0,2,82792,2.09977109511794,86.9413151139798
0,3,78314,2.41272709247854,99.3609929735263
0,4,71900,2.72332473798888,112.327828724443
0,5,65568,3.09231548975786,127.577159575291
0,6,58138,3.27844803756794,134.175756368186
0,7,53319,3.39116895257345,139.290886882938
0,8,48422,3.78247934189341,156.750417272451
0,9,44267,4.41086676607367,186.550902807537
0,10,40184,4.81415164075123,204.963614100599
0,11,35962,4.73956783221937,200.708712445499
0,12,33948,5.21227541920905,221.118361524365
0,13,27907,5.46652939002928,235.802564167140
0,14,22522,6.13824017077536,263.560797038251
0,15,17319,6.75076336988775,295.286480968897
0,16,17457,6.92407345038904,305.792919890523
0,17,15793,7.57598283203046,341.709613381480
0,18,17135,8.34814408838075,375.756629211952
0,19,15137,7.82135733843789,347.321019932669
0,20,12361,8.45605197690898,377.143471693768
1,0,15626,2.74228710525432,109.459389926809
1,1,51578,2.84151934089444,114.470156827712
1,2,70674,3.07382844572900,126.845156659560
1,3,67401,3.30837587809178,138.195556446546
1,4,55984,3.34193459611790,137.849177089391
1,5,46181,3.66697406068661,152.624845218839
1,6,45153,3.68146842010707,153.766317394079
1,7,44255,3.69188344380255,152.268405956256
1,8,36494,4.08468937367285,169.039610352518
1,9,34595,4.78107564627749,202.968106754755
1,10,28550,4.64150805727648,194.919073381399
1,11,23026,4.56066482751027,192.847684853108
1,12,22896,5.20753934035273,224.208658193768
1,13,22069,5.40716326581467,232.176014871593
1,14,19362,5.77714111156178,252.195661556798
1,15,16033,6.35694088452693,283.909161816643
1,16,14938,6.92489153282817,309.724643748578
1,17,15435,7.52087435118982,339.605591703710
1,18,13725,8.37840902811281,386.108535652312
1,19,12423,8.43279074136109,388.897109942273
1,20,11029,9.24621716961349,431.365582506608
2,0,8741,3.37845953876601,137.517681731780
2,1,22452,3.33233540671149,135.257890937991
2,2,30734,3.26305082798615,131.896476785118
2,3,28440,3.83783839624360,156.873286987646
2,4,24901,4.00075018221876,165.992561098288
2,5,22136,4.35273353626405,185.248077939354
2,6,21237,3.83778867029899,158.857369397203
2,7,17191,3.85421392328351,157.918268714198
2,8,15225,4.79559930090299,199.256649968460
2,9,12364,5.23538367070601,218.255235714831
2,10,12163,4.98201330591676,208.973761936661
2,11,12419,5.36442449065011,230.396100356152
2,12,14899,5.66958028108823,244.552012114178
2,13,10586,5.97823857406166,263.560835007340
2,14,8716,6.05863076793190,270.743931777578
2,15,9817,6.82850883820116,313.634244047085
2,16,13037,7.24073280755716,329.807555966202
2,17,9873,7.15402155294718,321.799072867174
2,18,7061,7.26931510143206,334.421901608532
2,19,6899,8.05871468409726,374.713854207372
2,20,6322,7.89604421560406,364.971865372787
3,0,3201,3.69380172857044,148.073712552351
3,1,9432,3.68924560155433,151.280179919517
3,2,12909,4.62638582125231,191.917238538404
3,3,13419,4.42861385734907,185.683674003199
3,4,11600,5.06212347133848,213.021889880132
3,5,10918,4.89555924936997,205.974529811699
3,6,9976,5.04060040942870,210.714319406666
3,7,8324,5.54159269144237,228.939862183607
