44.96531736442958,"[2.9214354073393216, 9.823033477635157]","[4, 4]","[0.575913546872356, 0.639563441851981]","[0.18842929356, 0.590002481402, 0.221568225038]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,941,6.75908012228175,337.998134968630
0,2,1645,7.92106078013089,338.027019528960
0,3,1895,9.21963111134859,380.919443872798
0,4,1669,10.0172821666913,407.903848404819
0,5,1374,10.3539478350049,419.744742456893
0,6,1093,11.9241280108209,476.498045475540
0,7,1051,12.5883397955174,497.200108207874
0,8,809,12.5086029172023,479.516215805842
0,9,596,13.4338457113058,504.441979695960
0,10,419,14.1669241977426,535.236966579018
0,11,364,14.9480874062442,572.677125568747
0,12,358,13.1677417479880,507.706268732517
0,13,347,12.9111059743338,490.241052520386
0,14,266,11.1993643791628,424.868187505102
0,15,168,11.1842162550984,423.653713988910
0,16,169,10.6553579346364,413.069531622463
0,17,143,9.81656075203146,383.654471930860
0,18,108,11.9665273647592,480.457574181596
0,19,113,10.3935815553515,412.620708643916
0,20,121,9.09805394165723,355.459399175665
1,0,321,11.8288109699601,449.173490995308
1,1,1520,12.0821942940240,465.558796664171
1,2,3132,12.4384042323102,481.377774961491
1,3,4020,12.1458140337380,467.902707163103
1,4,3851,12.4814140742336,484.940438227475
1,5,3375,12.2847386802386,476.084399972764
1,6,2911,12.5557474426451,483.347358735796
1,7,2450,12.4784154449952,477.739236910323
1,8,2178,12.6928527846569,486.259455353336
1,9,1943,13.0854795351823,502.112425134978
1,10,1602,13.7153189865791,529.756361318700
1,11,1366,12.4156268492089,480.560039980350
1,12,1266,11.7127759729453,456.875575123317
1,13,1106,11.6185712695314,450.511144914345
1,14,1027,11.1231639551844,435.624690738506
1,15,810,12.5067511023739,492.903865691478
1,16,608,13.1107674888236,521.846864314883
1,17,603,13.1493868586579,528.206256682565
1,18,527,12.8290114240803,525.683375537908
1,19,449,12.3266470542886,497.538916187346
1,20,329,11.7863967495049,475.313905253206
2,0,554,13.7505561816913,518.329037847859
2,1,2235,12.0219079034299,458.222295848892
2,2,4377,12.7015634737590,486.904021660627
2,3,5716,13.0500931659790,499.176185197036
2,4,5668,12.9111040858546,495.606638290235
2,5,4908,12.6819301390104,487.549484702852
2,6,4320,12.3771485885064,476.038649155678
2,7,3813,12.7444868232100,491.614142168889
2,8,3385,12.8786087126867,494.319624050023
2,9,2826,12.7333910168824,489.999088536363
2,10,2419,12.6980697108966,493.051007275367
2,11,2053,12.4664448172282,486.482097192152
2,12,1833,12.4351205756633,488.976252001266
2,13,1737,12.2563695978488,482.103699852119
2,14,1487,12.4766747165746,490.542298925982
2,15,1200,12.7341011166561,508.627576618318
2,16,962,12.7321338106091,517.111162262790
2,17,819,13.2998920723475,539.015098793760
2,18,684,13.9727439583462,560.848924074807
2,19,615,12.5633202188300,500.699886891257
2,20,577,12.3971470002571,497.749107268548
3,0,499,13.1176735608639,496.688276636605
3,1,2065,11.6911432104052,447.307100090208
3,2,4103,12.3277972822524,473.368308436776
3,3,5583,12.3359870785058,473.988086706591
3,4,5543,12.2504486356868,470.747726983957
3,5,4852,11.9707867472269,460.517884690740
3,6,4290,12.0017256548208,462.085989514823
3,7,3737,12.3392662768831,475.249724728156
3,8,3172,12.2883721939476,475.929212650496
3,9,2832,12.0655765481132,466.495980446280
3,10,2628,12.3445512302678,483.078448242948
3,11,2165,12.5994134765387,495.607125390343
3,12,1967,12.4701945238601,491.793110152984
3,13,1703,12.4948233305604,494.887162882901
3,14,1305,13.1022696199819,519.952285480142
3,15,1126,12.4091785790105,492.924012874418
3,16,923,12.5104745051943,495.943337905553
3,17,786,12.1273144688956,481.521032830351
3,18,708,11.0866880328726,447.613839378325
3,19,586,11.4432887885536,465.053455967384
3,20,554,11.8594253111098,481.892181547419
4,0,262,11.3228173392966,431.508138496390
4,1,1365,12.8050365519577,492.092899464857
4,2,2805,12.5420317696104,483.829586143247
4,3,3668,12.6664154884909,492.246845377502
4,4,3674,12.9823553881604,505.225188657753
4,5,3391,12.9396884055124,507.833564290534
4,6,2933,12.5309580614094,488.466514788980
4,7,2728,12.0844461572849,472.922940047677
4,8,2454,11.7389413191374,455.962588297158
4,9,2247,11.8976605388060,461.484409625398
4,10,1850,12.3043945819750,478.742898907970
4,11,1581,11.9634109330309,468.539429835563
4,12,1436,12.0845752247481,471.707946031837
4,13,1212,12.4758501345711,497.406201111600
4,14,1013,12.5400618585765,503.741440837263
4,15,808,12.2360198250771,492.393948531575
4,16,695,12.3909793926482,494.709898748287
4,17,584,11.7497195150544,462.057288129017
4,18,584,10.4235838790360,413.641125164812
4,19,518,10.3178507801556,416.720241528417
4,20,464,10.9485181778288,453.901836882127
5,0,229,13.7418233154983,564.250186798229
5,1,1118,13.8330144643823,541.612375702667
5,2,1935,12.9267310002482,499.371324592022
5,3,2481,12.8198086147845,493.751357831523
5,4,2519,12.7597056694935,490.197126994532
