34.96259572999579,"[4.16005705001002, 4.377035766876938]","[2, 4]","[0.620121828123037, 0.707748609649487]","[0.128676000024, 0.28763113927, 0.583692860707]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29345,4.66246162040016,220.093662008561
0,2,48579,5.82845922333608,252.529539405422
0,3,53768,6.03452467124318,254.033218578964
0,4,46184,6.65337227655599,278.807384660234
0,5,38405,7.14256589108969,295.809519320121
0,6,30898,7.29902119035046,302.248308652616
0,7,25388,7.55773122685078,312.675045312818
0,8,19838,7.44987671843657,305.836816175324
0,9,17968,7.73702907726443,319.634433679098
0,10,13982,7.62236023890532,315.077939951393
0,11,12365,7.89467217559099,331.373272902094
0,12,10100,8.29164915285353,352.039519056346
0,13,9205,8.91563646543808,386.834551531892
0,14,8165,8.94747292849942,391.216633313830
0,15,6752,10.3546773616293,452.767559515324
0,16,5265,9.53911849821846,412.952660990642
0,17,3636,10.0411162906252,439.507600339131
0,18,3743,9.92440342501847,439.587205972586
0,19,3303,11.9918315424310,536.388357401341
0,20,3121,12.0474283251378,549.304553917045
1,0,7260,5.43756119557012,223.597061848755
1,1,31033,5.91589763527049,244.375498523933
1,2,54406,6.30404804402870,260.544930392200
1,3,60114,6.49069090674935,268.219326848326
1,4,51442,7.25359183088101,300.862535763804
1,5,41288,7.50263110569827,311.507840255433
1,6,33653,7.54819176672660,311.623810694987
1,7,28560,7.30410466847832,301.833420079188
1,8,24529,7.23819550159059,299.331401355750
1,9,18781,7.69239920250700,320.851360372123
1,10,15286,7.83332294090120,327.253628824249
1,11,13689,8.05720426221869,342.090929389276
1,12,11835,8.60022159220417,373.033156976747
1,13,9964,9.06778637096663,398.551506217819
1,14,8456,10.3839101337659,467.795778988508
1,15,6679,10.6330556427061,473.323547919029
1,16,4831,10.2716335185767,456.016606995029
1,17,4424,10.8465659561069,484.333623393422
1,18,3885,10.0437277576317,447.347053574783
1,19,3958,11.0225019931399,501.518597805642
1,20,3582,10.8729721612284,486.326969485717
2,0,4565,6.23008068216196,258.192379038136
2,1,15295,7.26287624839510,300.234711359251
2,2,26801,7.24469715931573,300.183418992775
2,3,33814,7.60188512398990,314.689065449367
2,4,28572,7.78783667032948,324.297253557277
2,5,21834,7.87019241793388,328.492110383844
2,6,17446,8.14516790316029,340.847731528872
2,7,15764,8.27916180381603,345.208460281977
2,8,13196,7.83116083129057,325.666956481059
2,9,11613,7.99701381565328,336.592220999879
2,10,10029,8.53810383775572,359.877856213146
2,11,7844,8.29632750104679,354.559632822990
2,12,6219,9.82668587831168,434.297947472947
2,13,5382,10.0405532467673,445.626158381620
2,14,4843,9.86743773511577,435.268907097145
2,15,3794,9.71735834645256,425.525686897113
2,16,3411,9.72582736129347,430.756334130058
2,17,2774,8.87155483986267,394.043651009544
2,18,2659,9.83571137580775,439.318419665723
2,19,1865,9.44717717007864,427.458808993357
2,20,1719,11.1982472729325,507.048065112925
3,0,2784,8.34032237630182,349.913770827067
3,1,9132,8.23685225206557,334.814734800930
3,2,15156,8.25258380066018,341.122972908834
3,3,16713,8.22707365572329,342.711552870199
3,4,13978,8.05316334158446,337.862119652672
3,5,11667,8.37872571781085,350.108922207520
3,6,11014,8.68818417311619,359.776473612027
3,7,9840,8.32735051818785,345.644813777356
3,8,8003,7.85987063045247,327.446637284108
3,9,7287,8.30473912762167,353.987635830223
3,10,5989,8.12722979582960,350.148994039362
3,11,4871,8.63312483853748,373.164479295379
3,12,3305,9.39400174477708,413.646695573175
3,13,3210,9.49620394476066,419.734690015771
3,14,2786,8.99885879460943,402.088048994591
3,15,2371,9.39027400623420,413.259807805340
3,16,1824,11.3445110734625,498.348351142907
3,17,1551,9.87793328687394,432.015784405935
3,18,1348,9.29815267919291,410.063197390256
3,19,1144,9.73354884342037,437.779343077182
3,20,1081,11.9665546602480,547.393035037480
4,0,759,7.17487882494493,288.867239528701
4,1,3326,7.44333303109814,296.314372885987
4,2,7063,7.89416383371185,325.466098774382
4,3,9449,7.44806978202751,308.676511426826
4,4,8102,7.58906909808027,314.831229415438
4,5,7158,8.31030661940431,345.198852828675
4,6,6718,7.74405826524949,321.198230089590
4,7,6107,7.86702916885757,330.769457162864
4,8,4638,8.27630605831623,348.922115149382
4,9,4020,9.05877752311675,385.877066383289
4,10,3349,9.56152742047938,408.618128837952
4,11,2810,9.48535303742158,410.899844412297
4,12,2497,8.92664746597349,383.468834937802
4,13,2415,8.78188369197813,384.110098811627
4,14,2082,8.18749809973250,364.680190633611
4,15,1691,9.63302631024141,433.077200332363
4,16,1461,9.61465442900285,435.819215402298
4,17,1112,8.77231042758519,395.519718166886
4,18,922,10.7152830453294,480.705810714259
4,19,464,13.0182248863417,594.683810679431
4,20,525,15.1443309380672,702.222690703703
5,0,414,6.29711257330855,257.572066087082
5,1,1680,6.65666906028851,266.256287322563
5,2,4106,7.68740909440818,317.087939603231
5,3,4651,8.19337747833810,345.411438272978
5,4,3961,8.41405703336403,350.449169614581
5,5,3550,8.01487518489198,333.141757147199
5,6,3591,8.93661369704943,376.445153855267
5,7,3958,7.77893276368273,331.784202074544
5,8,3068,8.06263072286148,345.496418300086
5,9,2465,8.26667779845517,348.024151954217
5,10,2149,9.71405757932623,414.292787278998
5,11,1866,9.97087231030420,423.227712941922
5,12,1295,9.78400165216897,417.670490761225
5,13,951,8.42183784445517,355.929726727154
5,14,928,10.1660861791488,432.687867691888
5,15,1047,11.7204201147023,509.151733874580
5,16,724,9.97950899400207,440.190224679093
5,17,775,7.56580696863949,332.011680855574
5,18,432,9.80369249250578,438.794860466342
5,19,339,13.1112001616074,609.808975949441
5,20,241,13.0395259719987,569.717283490447
6,0,232,7.43767930484765,312.005331146784
6,1,912,7.30017198783026,312.226424450097
6,2,1882,8.62784094647905,360.933986345387
6,3,2660,8.68827715884835,366.803825828735
6,4,2392,8.76442412567101,372.704271864838
6,5,1777,8.65671349332437,367.978087519512
6,6,1602,9.02208414500201,386.539019765408
6,7,1563,8.80650916834959,377.714106352514
6,8,1696,10.0877353427177,438.251559239444
6,9,1375,10.4701251420701,453.237514904289
6,10,1013,11.6091548516190,498.701084211090
6,11,722,10.6993102877451,464.702869564352
6,12,698,10.6651542207485,470.585810151615
6,13,501,10.6144335847287,463.285575918085
6,14,716,9.19817927891351,403.473448300560
6,15,279,10.0630538919151,441.854784081005
6,16,417,5.95811585534374,254.623130768500
6,17,323,5.83782323285643,250.466618357734
6,18,106,16.9515772644759,693.931103695163
6,19,142,20.3168176990867,843.188704299461
6,20,234,15.3366105061393,643.014205011182
7,0,81,7.41831492252801,319.443905745075
7,1,501,9.10513828918324,390.015113934239
7,2,1145,8.22198477935905,355.355213720888
7,3,1328,8.92734766885269,376.831938819535
7,4,1683,9.39343738633346,397.441209774868
7,5,1167,10.0457050635105,424.767228850052
7,6,1041,10.3164089706163,449.725868522275
7,7,762,9.91282078197203,436.865337042031
7,8,934,11.8285942265192,524.121569077698
7,9,937,11.0702570136312,479.153894233109
7,10,561,11.6203576947250,504.591242640316
7,11,574,9.89633382666488,433.717833300894
7,12,701,10.6210262802577,462.946208889972
7,13,451,12.8240704281956,552.723801810221
7,14,250,10.7778615362760,467.632771795102
7,15,211,9.27732867013764,395.808438827142
7,16,110,6.58309368503542,286.339783946801
7,17,76,9.72177781174166,442.233438352579
7,18,23,21.7773900303733,993.045835632375
7,19,22,20.8266796651400,864.475769537438
7,20,92,24.1562315759870,971.784589260421
8,0,69,9.37346010514349,408.571664976756
8,1,297,9.58669509854790,408.706196486086
8,2,726,8.99819070803746,388.768164458068
8,3,1229,8.66242820910871,371.651389189529
8,4,1152,9.75751697535734,422.683091557986
8,5,1084,10.6701776557388,462.736602217637
8,6,500,11.0782040787518,488.231396396811
8,7,280,12.5555356850361,571.945836977128
8,8,489,12.8567042258128,563.699862147900
8,9,845,11.5090167510100,506.902562415684
8,10,538,11.6920355641987,515.116319096672
8,11,574,11.9272322655980,521.111671125216
8,12,574,11.8776245143400,512.196838961091
8,13,595,12.0211855034362,509.023036753636
8,14,153,11.1625201413700,469.623021361815
8,15,83,11.3510397450699,482.455612846546
8,16,36,15.3860696668900,697.632994210404
8,17,12,15.4676865011963,699.974244196608
8,18,56,16.3374717197474,740.281518740402
8,19,89,16.3363090659171,739.537310641640
8,20,25,15.3135172555793,689.783887502861
9,0,44,7.19091479247011,329.742638756034
9,1,185,13.0888445635231,607.945517074099
9,2,412,7.81245057777780,340.099711374284
9,3,399,9.44950930935336,405.248132653153
9,4,468,10.6562001879548,465.181810163513
9,5,434,11.1176897387093,484.464260483871
