39.179433429489286,"[2.743640129334493, 5.730679376004267]","[3, 5]","[0.796122964910761, 0.574375878504249]","[0.14697182197, 0.49022115118, 0.36280702685]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1838,8.05214133072967,459.692531447329
0,2,3107,9.66916480300028,478.633384754218
0,3,4297,10.0747253435354,471.480508481974
0,4,5126,11.0421495504744,502.864813152139
0,5,4731,10.9310286362934,493.377359521335
0,6,3861,11.8921626709186,536.047560532653
0,7,3126,12.0111429294688,542.445307091072
0,8,2682,12.1244592806931,551.314079898002
0,9,2574,13.2906513446316,611.156519583967
0,10,2085,14.2611877705601,662.384543544175
0,11,1782,14.5460046540688,677.530495470538
0,12,1412,14.1781640592566,656.060388248342
0,13,865,15.1941616102086,703.266367434047
0,14,821,15.2382373270604,700.297926225663
0,15,661,16.1911379628818,748.453426979495
0,16,546,15.0479447915989,700.980653805473
0,17,581,16.2940137889195,732.524015937828
0,18,482,16.3599158146761,753.552032001991
0,19,434,14.0454553365637,657.484961572579
0,20,355,12.9109318844690,595.691984741843
1,0,343,13.9705883808918,649.290863608583
1,1,1920,14.4124318510149,663.043008047361
1,2,4730,13.7529560372386,622.493226635345
1,3,7470,13.3973359079620,607.701904894516
1,4,8805,13.2019187270886,601.960161292826
1,5,8338,13.0099265766308,589.761098423274
1,6,7434,13.3313988553516,604.071013738831
1,7,6432,13.9827970316480,633.187130717680
1,8,5436,14.1060519099095,644.327857058293
1,9,4528,14.3043023370271,660.074981660799
1,10,3558,14.6222971458381,681.956263200860
1,11,3137,14.1336329696091,654.626681025965
1,12,2739,14.0533963661145,648.182269293029
1,13,2415,15.0119060932612,692.803163996027
1,14,2083,15.0046385620882,691.462820895724
1,15,1619,14.4479233843068,669.062928040915
1,16,1335,13.4834560009669,628.448806232026
1,17,1200,13.5932519429311,631.684927612729
1,18,1043,14.1146842188336,655.740598838834
1,19,871,14.6425328065472,683.862007033825
1,20,688,14.8030036633994,691.208590662554
2,0,366,12.5499193378494,583.578432844304
2,1,2117,13.6248716714512,623.607595939336
2,2,5133,14.2746924386082,652.435406454947
2,3,8548,14.1843443689549,648.493529758288
2,4,10013,14.0755592499886,642.133647629431
2,5,9312,13.9251714098965,636.672264020932
2,6,7412,14.5563821069430,665.359021188434
2,7,6163,15.0371136254490,688.270654464214
2,8,5560,14.8140644033962,678.010290048310
2,9,4718,14.8066652380963,681.708514406256
2,10,4102,14.4114560377684,664.018926164200
2,11,4050,14.9668041304132,696.395852402274
2,12,3467,15.1026916929420,707.155165320422
2,13,2779,15.0643051743384,703.883892835870
2,14,2464,14.2385267230207,665.976008132158
2,15,2235,13.8220172605853,647.159132000083
2,16,1821,13.7931510377372,651.452880156322
2,17,1420,14.0497493251495,662.742316628467
2,18,1180,13.9474797644615,649.559200441087
2,19,747,13.9500535361472,637.541968484234
2,20,580,15.2972203830784,703.116326668100
3,0,394,13.1301240605260,598.179090430731
3,1,1604,13.8142285814542,621.821464705517
3,2,3872,15.4775160577833,708.031758824756
3,3,6284,14.7925460046397,682.952781131809
3,4,6625,14.6705250025771,675.566280181721
3,5,5836,14.5150596867000,669.346855242701
3,6,5010,14.8523246753837,683.622328118237
3,7,4450,14.4466426892473,665.169962986890
3,8,3958,13.9655562808120,641.312616821432
3,9,3428,13.9672450063679,639.215833475950
3,10,2880,13.8087541795931,637.155241202318
3,11,2665,13.6048545083727,630.172504827965
3,12,1989,13.2910054098370,614.591797297470
3,13,1933,13.4611596285170,613.731557968952
3,14,1590,13.8490643127150,635.346146194201
3,15,1454,14.7527920814648,688.926541861035
3,16,1287,14.5499113074423,686.027973706896
3,17,1088,14.4633143512789,680.178333583112
3,18,838,13.8468264640904,637.502407244491
3,19,588,15.8070402524935,733.522485540623
3,20,480,16.1816195365039,765.760553038750
4,0,274,16.2267825016521,747.232218331062
4,1,1171,17.9349572081916,828.921402562681
4,2,2502,17.4324740411107,809.568354327458
4,3,3983,15.9074213682405,740.497096992240
4,4,4647,15.7102214859938,729.162893513198
4,5,3956,15.1036096662749,699.167712901280
4,6,3268,14.3148014322970,655.838034504018
4,7,2902,13.1042780651929,600.804585026457
4,8,2642,13.5893454273375,623.580612216584
4,9,2279,13.4028706923048,619.042544398915
4,10,2001,12.3121158421832,562.357493094887
4,11,1762,12.7059873029234,584.012798377446
4,12,1445,13.5430155413396,631.028119114207
4,13,1190,13.3595690088448,617.766561082981
4,14,1135,13.9768686016822,645.991912925243
4,15,986,14.7351834297468,697.631393365166
4,16,839,15.3183624340358,734.456522958718
4,17,725,14.9507836325430,710.304124068622
4,18,647,14.2573441192499,663.714649105184
4,19,431,13.9245928552976,657.393071092126
4,20,346,14.5480600772040,690.082187114882
5,0,167,19.0301962423363,888.226646574323
5,1,803,18.4941073868190,864.240266382112
5,2,1699,16.0910784767504,740.993829111581
5,3,2444,15.2594992692725,696.497977655396
5,4,2953,15.2894141871274,696.753376477201
5,5,2821,14.7966642382612,672.184592701230
5,6,2196,14.5091603503662,664.790044082905
5,7,1863,14.6633216710528,677.767705849748
5,8,1476,15.0649099437537,696.222964574722
5,9,1552,13.7290053973705,642.117098489997
5,10,1403,14.5272779277070,674.651469805863
5,11,1113,14.8167934064792,686.566667688496
5,12,946,14.3457509248827,666.385229562814
5,13,825,14.8714028685810,692.057387570798
5,14,816,14.9981776015723,711.328751892548
5,15,903,14.5191553047800,693.164352627849
5,16,588,15.2652228382665,725.634158174940
5,17,412,15.8143469072968,737.901894647940
5,18,450,14.7554700053933,681.409998469355
5,19,368,16.0230114298862,743.576585769747
5,20,354,14.0720935671062,666.466830409342
6,0,121,24.4177174170629,1141.47223726806
6,1,422,18.4120830212408,840.623845441523
6,2,965,16.9931152022486,769.208271019060
6,3,1489,16.2564528013801,737.366806203182
6,4,1858,16.1013734384834,735.356253757147
6,5,1825,15.3871360678810,702.094481937836
6,6,1623,15.8249126284914,727.381836884470
6,7,1471,15.6282669198588,732.256036750991
6,8,1163,15.5297703482063,724.267824991207
6,9,977,15.0555226122461,709.110690734037
6,10,769,14.3953741203749,672.877940160044
6,11,705,14.2929854249601,660.466611359277
6,12,635,13.2784375032861,610.942456910202
6,13,536,13.2056087800515,615.233013121950
6,14,519,14.0220178692111,662.131053384963
6,15,445,14.9591331027378,714.322029461740
6,16,357,14.9165947108134,699.504351259729
6,17,293,13.9272367801351,641.678848572405
6,18,309,15.1367965651833,708.701194570632
6,19,257,12.4094295935284,593.800847780881
6,20,251,12.4930310786489,592.722197638433
7,0,53,17.0991249248631,826.266140996797
7,1,229,15.4866343960806,712.018899801919
7,2,616,15.6826293182740,721.676866553733
7,3,1102,16.7683399221379,770.929234547409
7,4,1352,14.7894615369417,679.862855061043
7,5,1276,15.5583194922423,728.284574475267
7,6,989,15.4224206696131,716.332578678346
7,7,922,14.0798222992343,650.624846905831
7,8,826,14.0494829381465,666.597318964526
7,9,837,14.5299954254393,693.753136266896
7,10,762,15.5260970954946,730.008107263052
7,11,666,13.9725910971250,652.420453173817
7,12,535,11.2672748701619,521.800673825177
7,13,361,10.7215068281269,497.973437566768
7,14,326,9.91509001793536,453.486360426161
7,15,391,10.2366126828344,473.612953394552
7,16,371,10.6574691059454,500.770134393757
7,17,360,9.88841127106754,460.472678421503
7,18,283,10.0220758033663,459.745292918226
7,19,286,9.74437961268156,464.858721911979
7,20,332,10.5194831040563,521.283333134254
8,0,20,18.3296090909965,849.817456225720
8,1,148,12.9969219966417,583.758126961186
8,2,558,15.0351586053613,684.560340054160
8,3,812,15.0016598202378,686.587540913789
8,4,1025,13.4155928232741,614.489208244264
8,5,993,13.2504291009689,605.402538051448
8,6,889,14.0795214831531,658.037197474999
8,7,727,12.8120634940606,600.764938116649
8,8,649,12.9197440368471,604.392860884437
8,9,680,12.7079797483303,586.455231634513
8,10,514,12.8664821401256,584.037696193816
8,11,384,12.7641704580562,574.265896109391
8,12,309,13.3294463735801,606.916996000062
8,13,259,13.6146869931089,629.422814160377
8,14,293,11.0988381160600,524.781599493507
8,15,219,10.5661819256137,506.887729648288
8,16,172,11.2603538817255,521.817768755072
8,17,226,9.58037754190560,441.037787501398
8,18,319,8.92397041470526,414.762524189844
8,19,370,8.61719422850303,416.458262245490
8,20,253,7.39220379831680,346.505629617421
9,0,26,10.6056523665531,490.950083764429
9,1,157,11.1213100161694,516.848219499476
9,2,413,12.2130623773579,563.465387217544
9,3,689,13.0160773963962,600.590563926342
9,4,830,14.0042746839963,643.195983916173
9,5,708,13.2373416285173,606.854571010199
9,6,683,12.3290335026700,567.277863772686
